tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.4137235711,0.513999116720934,10.024595702275029,-0.2019172765623892,0.041913008000110885,0.011806562088649102,0.011797823004703374,-0.000454181354546969,2023-11-13,2024-05-06,738836.0,739011.0,2.4659930549994487,0.18202074237669955,0.15991438454400841,0.5246032563562306
2024-07-09,739075.8239654386,0.8689719298878533,10.383405606876664,-0.08332566394348061,0.005045388950097439,-0.0019173861597127485,-0.0018580386461098555,0.00047335195681464824,2023-11-20,2024-05-06,738843.0,739011.0,2.1129884574460376,0.22021707615166405,0.15991438454400841,0.3593565001298418
2024-05-29,739034.0448252507,0.5755677554807429,6.2889808160759335,-0.03314345299415912,0.02217537786297738,0.010696891239255164,0.005117560323747081,-0.009393298596194182,2023-11-28,2024-05-06,738851.0,739011.0,2.074201273134212,0.18972721623792596,0.15991438454400841,0.3044747158463622
2024-06-16,739052.6416790907,0.7818522095221612,10.776188059601367,-0.12126472584784095,0.010337823826780793,-0.0024434255772823503,-0.0024099974796672427,0.0004027911365895797,2023-12-05,2024-05-06,738858.0,739011.0,2.6447596823202226,0.3069654642944102,0.15991438454400841,0.6255503207079143
2024-05-11,739016.3452927478,0.27802850368713977,8.620528899439769,-0.3610648104635546,0.20457009506508123,-0.015982104618134846,-0.011595066317192194,0.010999186566511278,2023-12-12,2024-05-06,738865.0,739011.0,4.58707222031289,0.41282271719812547,0.15991438454400841,0.777140532393259
2024-06-20,739056.2913900375,0.3552511280954547,2.2918722981404214,-0.1979304877281308,0.09738499102185541,0.024883173293996946,0.02474397240233749,0.002628334630796376,2023-12-19,2024-05-06,738872.0,739011.0,0.5119085575818141,0.6066403796966692,0.15991438454400841,0.46294247159111745
2024-07-03,739069.0378756189,0.25268526113191087,11.331873615524938,-1.2114759312333823,0.4479233404558885,0.024761455080908792,0.02047455771330418,0.013925593135247062,2023-12-27,2024-05-06,738880.0,739011.0,2.1296937927093054,0.40337197347592596,0.15991438454400841,0.2455243890371867
2024-06-01,739037.1171420236,0.6208259269780828,10.034512981419146,-0.21145832422551916,0.030876357056410966,-0.003042392549495127,-0.0024569431892704353,-0.0017943195339518204,2024-01-04,2024-05-06,738888.0,739011.0,2.7822718318996853,0.6278911360661984,0.15991438454400841,0.39700250317065655
2024-05-27,739032.8567323362,0.7086379996584166,6.355572707404717,-0.029290255279928915,0.01253346815012122,0.0046265315397006285,0.003214597454485359,-0.0033273348634396435,2024-01-11,2024-05-06,738895.0,739011.0,1.8629239336908747,0.3020546182270353,0.15991438454400841,0.11276099017787967
2024-06-17,739053.9528191362,0.7023550297883688,14.741771068728728,-0.24593920298476107,0.020130012273693754,-0.000646375608828982,-0.0006434474039582264,-0.00006145621228530301,2024-01-19,2024-05-06,738903.0,739011.0,2.948889121766293,1.4837683881744488,0.15991438454400841,0.4593946356194558
2024-06-12,739048.5395119267,0.5552613933270908,6.119865152549354,-0.3705854415879526,0.052095928374552604,0.008493013280051566,0.007784934273918912,-0.003395007058298244,2024-01-26,2024-05-06,738910.0,739011.0,1.2718206061484052,0.556541564199812,0.15991438454400841,0.18639366004708802
2024-06-18,739054.7140263674,0.22107074439676327,3.4894986037544364,-3.68613194316886,1.4869637000689255,0.1044456931931104,0.06191929833608087,0.08411244450232534,2024-02-02,2024-05-06,738917.0,739011.0,0.6372938553077968,0.9019408866223619,0.15991438454400841,0.23572344746788737
2024-05-27,739032.3880132812,0.15945233855264632,5.3265115583231335,-0.9278488187122484,0.5928461026822881,0.038091396440188614,0.01530135014123391,0.03488299251238309,2024-02-09,2024-05-06,738924.0,739011.0,1.3757871570457987,0.4659111395518775,0.15991438454400841,0.188801430252367
2024-05-25,739030.2137363271,0.8315994244263725,12.90963431774235,0.05154348563856128,0.004221362750736186,-0.0015092909004633804,-0.0004274017062699498,0.0014475105539163086,2024-02-16,2024-05-06,738931.0,739011.0,3.3729889051534165,0.18016895496672555,0.15991438454400841,0.2198444289397157
2024-06-09,739045.8155884285,0.356970862471008,13.458594770625092,-0.1636242527246046,0.07258265945970485,0.008270734365505515,0.0079727177740037,-0.002200185955968129,2024-02-26,2024-05-06,738941.0,739011.0,2.3607801215332698,0.23276723932675392,0.15991438454400841,0.2169118138913339
2024-05-27,739032.0012348007,0.8561786661366402,11.241598369234987,0.0640483471732329,0.003272310881839733,0.0012135809431112604,0.0007662906387588341,0.0009410512007502007,2024-03-04,2024-05-06,738948.0,739011.0,2.4802179039505265,0.20536297420086758,0.15991438454400841,0.20561946565539382
