tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.560341227,0.17066567785246026,14.492004758368855,0.0792401062792904,0.07851876726240926,0.019593421698627666,0.008589213875992064,0.01761043948493957,2023-11-13,2024-05-06,738836.0,739011.0,10.906758663721764,0.04719336112113564,0.19051832399813318,1.6694488924819515
2024-05-27,739032.1985749351,0.4599486029622769,2.5063735026102587,0.2904157954071479,-0.01665207607665783,0.027842224051435344,0.012369888526373567,-0.02494344198332332,2023-11-20,2024-05-06,738843.0,739011.0,0.8731413080756546,0.10975592541409103,0.19051832399813318,0.2786864844988255
2024-05-21,739026.9474912607,0.953981827915021,7.440533712088127,0.1702802825488453,0.001293779115856699,-0.0009125830311292451,-0.000910854061622632,0.00005614861646198762,2023-11-28,2024-05-06,738851.0,739011.0,2.8431214479699034,0.18177065019281155,0.19051832399813318,1.1280315275705517
2024-06-17,739053.5715459163,0.5167095432471952,14.827135495165388,0.05003902837356828,0.01835561853406613,0.004292943291648999,0.003192329949537553,-0.0028702598486199295,2023-12-05,2024-05-06,738858.0,739011.0,3.598100035846088,0.14900577423434938,0.19051832399813318,1.0975814865631992
2024-07-12,739078.5322087985,0.05834381727418682,3.8970039992071963,4.917222223201848,-3.5677678647672413,0.1914299412138028,0.1226966749714851,0.14693858698130227,2023-12-12,2024-05-06,738865.0,739011.0,0.7139953153063989,0.27902988004594664,0.19051832399813318,0.2760786211447961
2024-07-11,739077.1950615151,0.5957271295644945,14.892417013126334,-0.0783017744488381,0.01911025037418541,0.000734907635762202,0.0006428887210550673,-0.00035606646211314147,2023-12-19,2024-05-06,738872.0,739011.0,2.681540077300397,1.0401975031830102,0.19051832399813318,0.8703577255837197
2024-06-01,739037.3290019007,0.4171988012053406,13.590698445916516,-0.17151389121762725,0.07039246358052938,0.004345327835047049,0.004145354802486936,0.0013030378181515586,2023-12-27,2024-05-06,738880.0,739011.0,3.866774078911094,0.4972844656193243,0.19051832399813318,0.4895140686107654
2024-06-11,739047.6964468712,0.9370161676386024,2.0573081184349764,0.4465936501007589,-0.007204838061300795,-0.006507362872094443,-0.005874730512841092,-0.002798805629301018,2024-01-04,2024-05-06,738888.0,739011.0,0.48151799124163075,0.5042744255700035,0.19051832399813318,0.20603186728214515
2024-05-06,739011.1524026827,0.8791340324803776,12.11296908017477,0.10076608213231207,0.005073706430257226,-0.0012855277208632233,-0.0008385142576474891,0.0009744102630974661,2024-01-11,2024-05-06,738895.0,739011.0,12.793393788875619,0.2864497006008766,0.19051832399813318,0.4204438960139033
2024-05-20,739025.6853349311,0.38185733890067064,7.6269158307944505,-0.27615604978213654,0.11290614162733692,-0.013067636209460352,-0.0007575734073409793,0.013045658229284156,2024-01-19,2024-05-06,738903.0,739011.0,2.576752659768143,0.4325862577923347,0.19051832399813318,0.23076503614476668
