tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.8512255521,0.9222426514954356,7.427673796453487,0.43068064641462794,-0.0018005449142437604,-0.0009502662090858877,-0.0008192221647341692,0.0004815401467569717,2023-11-13,2024-05-06,738836.0,739011.0,1.3137650313559188,0.23526160413474154,0.5110722024874966,0.5997845326211186
2024-07-18,739084.7894628297,0.9775335839240229,3.4796837005120036,0.8088863585520397,-0.004176862794260199,0.0017484431022281668,0.0015752169260021562,0.0007587785696536068,2023-11-20,2024-05-06,738843.0,739011.0,0.6572888322979727,0.6711052299269854,0.5110722024874966,0.5810713126513714
2024-06-07,739043.0101215612,0.09867816567350543,12.973778801353093,0.827659620308349,-0.3650798950378835,-0.04283931497584462,-0.04283475397461916,0.0006251076175130609,2023-11-28,2024-05-06,738851.0,739011.0,3.699154307049798,0.06481864948025598,0.5110722024874966,0.8208944019000173
2024-06-14,739050.3266928841,0.464940697764077,13.368970569494541,0.39404739100289754,-0.016215651432330867,0.00793451946220108,0.006970109245522361,-0.0037913290811444245,2023-12-05,2024-05-06,738858.0,739011.0,3.3773410131060726,0.07107442688037895,0.5110722024874966,0.8291976222327656
2024-05-06,739011.3785268392,0.3550226986945118,8.515942527203759,0.4241451979577929,-0.0422126873917844,-0.021743301914584238,-0.01943322947852451,-0.009752987756773236,2023-12-12,2024-05-06,738865.0,739011.0,8.07474610003636,0.08093584485396199,0.5110722024874966,0.5394456324649071
2024-06-26,739062.5923896317,0.6326234284996489,7.052964094738996,0.4426816506838969,-0.009633144711461539,0.004101292924442401,0.0030183995948566424,-0.002776664822741586,2023-12-19,2024-05-06,738872.0,739011.0,1.4668597660985032,0.21067882822145148,0.5110722024874966,0.6852764036756357
2024-06-07,739043.955158551,0.3745165441592467,13.475659795633304,0.5509812167385675,-0.05672178941076805,0.014081245807110324,0.0058684621750505865,-0.012800102936315108,2023-12-27,2024-05-06,738880.0,739011.0,3.441082205587761,0.11195147304910535,0.5110722024874966,0.608095189051343
2024-06-09,739045.289038165,0.20215343901486765,3.569638767998085,0.5501103843538957,-0.11146031646676974,0.04080952527924084,0.03390483847593769,0.022712976058578763,2024-01-04,2024-05-06,738888.0,739011.0,0.8654027466717458,0.15467338613187337,0.5110722024874966,0.48456009988981597
2024-05-21,739026.1080854917,0.2581975767767995,8.95755366423833,0.8110803604717627,-0.19634852530044541,0.007977840777889045,0.007296311938436971,-0.0032264183817929458,2024-01-11,2024-05-06,738895.0,739011.0,3.080509223754521,0.7094226051051661,0.5110722024874966,0.35830810738814584
2024-06-17,739053.8888855384,0.23400913939658313,3.5767100476931972,1.6542694624986525,-0.4911578823060831,0.019170645820896868,0.01573755390667075,-0.010947285427214492,2024-01-19,2024-05-06,738903.0,739011.0,0.7160785823769947,1.6762294216121871,0.5110722024874966,0.262375735757839
2024-06-17,739053.5859864878,0.2916477767656989,7.610534573534043,1.119444426533496,-0.23785561302712457,-0.004425777341836513,-0.0042357942607863346,-0.0012827907311027077,2024-01-26,2024-05-06,738910.0,739011.0,1.4721690357460826,2.0595263388229,0.5110722024874966,0.26432215576737933
