tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.7623060356,0.4889252117050854,9.43889647845791,0.2647626437873129,-0.01856439387862059,-0.0009716910178575949,-0.0006033313223150724,0.0007616920307438398,2023-11-13,2024-05-06,738836.0,739011.0,2.4739112674721415,0.989632149612867,0.09205018441364599,0.058094497956268046
2024-07-24,739090.1486137129,0.3246163392794697,7.548088496196159,0.42547043636397625,-0.06752859790328064,0.005080283691940308,0.0038100084956285253,-0.003360523419622767,2023-11-20,2024-05-06,738843.0,739011.0,1.3678930898280712,0.5716538863672561,0.09205018441364599,0.030881013810638933
2024-06-24,739060.9894117948,0.34710564402793326,4.654833026606553,0.24972062103339088,-0.03165320318362131,-0.006826359587035208,-0.0048929105068865756,0.004760106299559544,2023-11-28,2024-05-06,738851.0,739011.0,1.0632871140806688,0.3457690147313105,0.09205018441364599,0.01719414471118828
2024-06-25,739061.3077816033,0.6979975490822695,5.213801448125705,0.1721806554062442,-0.00296800849478959,0.0011413080885969479,0.00028233008837747956,-0.0011058362782498964,2023-12-05,2024-05-06,738858.0,739011.0,1.1588696805354235,0.3481461955985074,0.09205018441364599,0.01982180864742744
2024-07-03,739069.5603305232,0.3995869701039808,6.84963961952706,0.2872772541783244,-0.028833173747314207,0.003996614911021518,0.0030527426330250905,0.0025794753659437353,2023-12-12,2024-05-06,738865.0,739011.0,1.3635705507524518,0.42086590107816596,0.09205018441364599,0.02896386095109918
2024-06-02,739038.2267475611,0.37865048234774934,12.270869207432952,0.2513898395965026,-0.030102884155009613,-0.002461314597944709,-0.000095310220797172,0.0024594685425651003,2023-12-19,2024-05-06,738872.0,739011.0,3.5332205131087835,0.3774019737585563,0.09205018441364599,0.055301053563508035
2024-06-08,739044.8599483627,0.5042387833010519,4.672024455410969,0.16840856018913364,-0.007299448865909169,0.003379646877057903,0.0006214411092549565,0.0033220210657572925,2023-12-27,2024-05-06,738880.0,739011.0,1.1769789448782961,0.2331040848658638,0.09205018441364599,0.01762241053650804
2024-06-18,739054.4597574396,0.6247708937895885,14.788671277514272,0.20406644415053868,-0.006193915136933279,-0.000640762121966576,-0.0005949709009712712,0.0002378775398068152,2024-01-04,2024-05-06,738888.0,739011.0,3.160813295675954,0.4083758516089317,0.09205018441364599,0.04621912554651158
2024-05-14,739019.7020583159,0.9584253944813639,5.110675198543069,0.12779857928558852,-0.00045674570462477345,-0.00034028243486315484,-0.00002627224219732319,0.00033926671626660117,2024-01-11,2024-05-06,738895.0,739011.0,2.1655412472460207,0.25171840517523636,0.09205018441364599,0.03301978333811796
2024-05-18,739023.2844086963,0.9641016159244791,2.9444417159799943,0.09160097062857415,0.00043526606673888966,-0.0007468569368253255,-0.0001291410897039701,-0.0007356071390587368,2024-01-19,2024-05-06,738903.0,739011.0,1.0691753145084135,0.19082586539981342,0.09205018441364599,0.010026247063329847
