tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.0166461262,0.8391341820435165,2.9468556521080425,0.1879798554842163,-0.0005205067273567623,0.0014474179901171832,0.0009203411882056325,-0.0011171351464380266,2023-11-13,2024-05-06,738836.0,739011.0,0.8632565565211573,0.10240117268022639,0.1913623014461036,0.056751821859643864
2024-07-01,739067.1435666789,0.9757918188830241,7.172508379453067,0.2989775034807561,-0.0014014922047723899,-0.00025205709966667273,-0.00008816003309165627,0.00023613680369153185,2023-11-20,2024-05-06,738843.0,739011.0,1.580319284612036,0.7564458771343621,0.1913623014461036,0.053513586492046
2024-07-15,739081.1937326286,0.18747528446265863,3.6896905227170373,0.17915920544282662,-0.01714251763894709,-0.03246978460815364,-0.019067784698099253,-0.02628129561507239,2023-11-28,2024-05-06,738851.0,739011.0,0.697433849852945,0.026825589707458696,0.1913623014461036,0.046966217938072236
2024-05-13,739018.9106977653,0.08859644209517328,6.876103835279535,1.0197177143778757,-0.6115061255472358,0.015534013112969028,0.009746751481669386,-0.012095718207219832,2023-12-05,2024-05-06,738858.0,739011.0,3.2969234679776065,0.5072137282642103,0.1913623014461036,0.09922362647339418
2024-06-08,739044.7972969599,0.14463829975249334,2.092432263182394,0.5953070618770115,-0.2522284576266014,-0.03841075573330147,-0.027757684057912742,0.026549898902716165,2023-12-12,2024-05-06,738865.0,739011.0,0.5566276002141844,0.453913534396852,0.1913623014461036,0.03435155409965294
2024-06-19,739055.7072193013,0.9354414923550589,12.176351370261242,0.3155573780587151,-0.0021655685590854464,-0.00018448167028741814,-0.00015245840865471842,0.00010387454116628644,2023-12-19,2024-05-06,738872.0,739011.0,2.7386938213969327,0.9018164915729311,0.1913623014461036,0.03585173663217205
2024-06-03,739039.6392260334,0.4970139917161026,5.951546113450841,0.389912656833758,-0.026570776435514674,0.0017373167627623936,0.0006279321420087502,0.0016198675128563775,2023-12-27,2024-05-06,738880.0,739011.0,1.6274522662731854,1.2772151085941557,0.1913623014461036,0.054077295735410494
2024-05-06,739011.7042469031,0.996532212342256,5.101516240645767,0.23843283540654994,-0.0015123928633255714,-0.00014508146185856862,-0.00014133363103248006,0.00003276332269770714,2024-01-04,2024-05-06,738888.0,739011.0,4.196484238961138,2.0363140811986846,0.1913623014461036,0.036720330627284595
2024-05-18,739023.1179838722,0.30529123816837306,11.083081448917861,0.4166639773740889,-0.07423695750603555,0.0016231082828593152,0.0015651556043386014,-0.00042984698683831913,2024-01-11,2024-05-06,738895.0,739011.0,4.159800661068757,1.259872179830852,0.1913623014461036,0.05958986953105488
2024-06-02,739038.9033568149,0.1880827080939214,8.02591301645363,0.6450443696536827,-0.21401477904461688,-0.001954243831751802,-0.0019238163003213534,0.00034351098462469335,2024-01-19,2024-05-06,738903.0,739011.0,2.02231845486749,2.5663709814265774,0.1913623014461036,0.04072321061681339
2024-06-16,739052.8347834635,0.8188183036147694,6.403392876301876,0.2731552917120663,-0.0024709887367510837,-0.0005218311022971884,-0.00039826019317510005,0.0003371891425547843,2024-01-26,2024-05-06,738910.0,739011.0,1.2514533520381381,0.6055056487476231,0.1913623014461036,0.014882496525870986
2024-05-10,739015.90310386,0.22576311854809422,5.715115507039528,0.3503611445567748,-0.07432792318303605,-0.00733427590407251,-0.006705087054379293,0.0029721054204475753,2024-02-02,2024-05-06,738917.0,739011.0,2.732652574173521,0.40033424167144643,0.1913623014461036,0.030230863741312654
2024-06-18,739054.177953664,0.17671299126646514,6.354770194235389,0.6654359451852828,-0.22312090929880057,-0.010013587877586182,-0.008079135121952742,0.005916039034976913,2024-02-09,2024-05-06,738924.0,739011.0,1.1161454532575852,0.6196110954977428,0.1913623014461036,0.014650880178351582
2024-05-28,739033.2086120235,0.2751075681840663,10.214147672076983,0.4065342127328802,-0.07357092176766247,-0.0016310193897001702,-0.0009977744748560257,-0.0012902210457528967,2024-02-16,2024-05-06,738931.0,739011.0,2.481585581950022,1.2149194332327062,0.1913623014461036,0.02820537890007953
2024-05-06,739011.829928352,0.3190372780389022,7.169628952037208,0.25011825233843155,-0.019986349246216714,0.004500673268687364,0.0035430089600682582,0.0027754544457355163,2024-02-26,2024-05-06,738941.0,739011.0,5.074046015645813,0.19760627754995003,0.1913623014461036,0.020132786046276826
2024-05-08,739013.8851148529,0.7052591017004591,10.490987674459342,0.2302256102097002,-0.0032100922980141727,0.00026335101623005007,0.0002606868846622463,0.00003736450072586011,2024-03-04,2024-05-06,738948.0,739011.0,5.223379056826438,0.8194356304575288,0.1913623014461036,0.015309343557102633
