tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.0012799593,0.5227127986718908,11.183352570408045,0.05072552371786342,0.0030631274712012483,0.00151818990750913,0.0009506465861201297,0.0011837109712935518,2023-11-13,2024-05-06,738836.0,739011.0,2.4983708747827875,0.0943039941704386,0.06699122033490028,0.06572958390668746
2024-05-20,739025.0981576283,0.32671347786983423,9.52987406898708,0.03675766615250023,0.012532591947436413,-0.003822312508161422,-0.003640161691313971,0.0011658884042383586,2023-11-20,2024-05-06,738843.0,739011.0,3.8805475637530367,0.11240732087546573,0.06699122033490028,0.05568534464339501
2024-07-24,739090.441125618,0.38159361285984106,10.391466834255397,-0.02231251342846028,0.01681266911847746,-0.0015385738408479088,-0.0008167840672873087,-0.0013038685712782124,2023-11-28,2024-05-06,738851.0,739011.0,1.8246820962363317,0.4012754243967801,0.06699122033490028,0.04111640257549965
2024-06-06,739042.7768306931,0.3989667847584134,8.007240618610986,-0.0011306452180530262,0.01523263776495492,0.0011230484711767786,0.00016641548171639382,0.0011106501501632286,2023-12-05,2024-05-06,738858.0,739011.0,2.2434540047902387,0.675819120985244,0.06699122033490028,0.023734344932322793
2024-06-26,739062.5503293999,0.08151786139833052,7.579350567920733,-0.5224840714449381,0.4191338671235077,-0.0020135735896281387,-0.0010039264321921406,0.001745454187194241,2023-12-12,2024-05-06,738865.0,739011.0,1.620573434448564,2.2387522259335335,0.06699122033490028,0.020837152985654972
2024-05-15,739020.8033479468,0.9108557278953997,6.112983922669004,0.051559093776921555,0.0008338301432844124,0.00004381084161807806,1.8010042310224483e-6,0.00004377380754565642,2023-12-19,2024-05-06,738872.0,739011.0,2.6462239055698884,2.835909287768891,0.06699122033490028,0.019919381666858253
2024-06-08,739044.546955826,0.4529315964585069,14.150929387888754,-0.007305372541982799,0.012805873503750816,-0.0009246999477076971,-0.0008466141054515986,0.0003719066411628155,2023-12-27,2024-05-06,738880.0,739011.0,3.5815453875004932,0.44325743468752904,0.06699122033490028,0.015755932000221615
2024-05-13,739018.776258269,0.26080098306334715,10.83942587549186,-0.012143757112537111,0.03521638095009918,-0.0009286249880981282,-0.0008766097809941718,0.00030643051477553427,2024-01-04,2024-05-06,738888.0,739011.0,4.869080092997469,0.9124462731176644,0.06699122033490028,0.014159965815599864
2024-05-15,739020.1502768244,0.2523367998698825,11.067081977159656,-0.016744623370350428,0.03775609148771939,-0.0007351272695169837,-0.0004776500825462691,-0.0005588045284632527,2024-01-11,2024-05-06,738895.0,739011.0,4.607298538076047,1.1710406226243781,0.06699122033490028,0.013795274081399824
2024-06-27,739063.0367216074,0.04896251693793531,6.608789914089365,-0.9595201573420185,0.8355989517593017,-0.0025166760592456156,-0.00011314267380569651,-0.002514131484736659,2024-01-19,2024-05-06,738903.0,739011.0,1.1816727907849065,2.459871139569909,0.06699122033490028,0.01372588036135322
