tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.1945646665,0.5711718494709931,6.743293192171757,-0.056313598939891074,0.011450947589279305,-0.005304113549610202,-0.0031992288160504513,0.004230668449513737,2023-11-13,2024-05-06,738836.0,739011.0,2.056624120393149,0.18286195819838608,0.06694675445925369,0.3926448566084712
2024-06-15,739051.322439152,0.9006973248781553,6.898700549187388,-0.028485232071590975,0.0018387336345408328,-0.000915558627364956,-0.0008856362661367257,-0.00023215512969952058,2023-11-20,2024-05-06,738843.0,739011.0,1.8030505669126367,0.2622069747727824,0.06694675445925369,0.3546570004249802
2024-05-30,739035.1699889752,0.10935824843199374,3.183778389030086,-0.8547233652124142,0.5947130594455793,-0.02747284831258953,-0.020355130826703302,-0.01845063802241934,2023-11-28,2024-05-06,738851.0,739011.0,1.0290082999311674,0.7435539793695298,0.06694675445925369,0.3175250950555498
2024-05-28,739033.5935728769,0.13061315867028614,9.841933892725972,-1.0066175957105845,0.6319470962798764,0.005166480178928503,0.0041104492822958555,-0.003129971906732484,2023-12-05,2024-05-06,738858.0,739011.0,3.2118980126622567,1.6232762844390425,0.06694675445925369,0.31640119874159023
2024-05-15,739020.3060808684,0.11960692978514079,10.49991761880765,-0.8448416814519992,0.5840603191355691,-0.012527733812115827,-0.009227991227827846,0.008472797198467722,2023-12-12,2024-05-06,738865.0,739011.0,4.703733856679712,0.5310747279695942,0.06694675445925369,0.333826999007629
2024-06-20,739056.9888546962,0.5198744509055367,10.972612728069176,-0.2768060417923899,0.03376388888155054,0.0015106467218342831,0.0011315443822184402,-0.0010008300701210742,2023-12-19,2024-05-06,738872.0,739011.0,2.430732265630511,1.0589561407075057,0.06694675445925369,0.19617534073962367
2024-06-03,739039.5815240213,0.5127048735204395,14.070252495600869,-0.19187289484016035,0.029710167356580972,-0.0007543572848149864,-0.0006606639909128201,-0.0003641126257967217,2023-12-27,2024-05-06,738880.0,739011.0,3.851222034953617,1.4351376699464848,0.06694675445925369,0.15591776506226532
2024-07-01,739067.2709120554,0.23968744658074087,3.1590558925127237,-0.6403221276848621,0.24545658527352596,0.016033145275931884,0.010322964002706603,-0.01226776922011335,2024-01-04,2024-05-06,738888.0,739011.0,0.582580699536709,1.1615661284286072,0.06694675445925369,0.07974516268926107
2024-05-28,739033.3731885894,0.8035617988789927,6.048413821125503,-0.03523502258891718,0.0036091303737245946,-0.0007910080912253596,-0.00014402855619975266,-0.0007777850444583015,2024-01-11,2024-05-06,738895.0,739011.0,1.7540084888452794,0.6061769661352959,0.06694675445925369,0.06738009441922418
2024-06-28,739064.5563881409,0.32779172770355897,6.506088361055552,-0.4448212206092142,0.11546970282140073,-0.006864983296340509,-0.0046242969201058075,0.005073842099803081,2024-01-19,2024-05-06,738903.0,739011.0,1.1432890181705606,0.8474353871687739,0.06694675445925369,0.0700553546529453
2024-05-09,739014.0424930565,0.43008990527620783,3.2606108518397,-0.06371008795690829,0.02766208750822191,-0.005524437621438327,-0.005068491290377897,-0.002197682204625266,2024-01-26,2024-05-06,738910.0,739011.0,1.8329677088303036,0.6604761753020897,0.06694675445925369,0.08127989597070095
2024-05-31,739036.8208888024,0.77750472952717,3.038714544088643,-0.1226174049522119,0.007957806791450903,-0.001970515316979504,-0.0011409131358533968,-0.0016066262262542598,2024-02-02,2024-05-06,738917.0,739011.0,0.7422767409863588,1.0333006691309434,0.06694675445925369,0.060946085118303815
2024-06-18,739054.2084659724,0.09322083169013752,3.954419686023746,-1.1233656824755638,0.7881355680487534,-0.01221331407059514,-0.009045951324838581,0.008205839702044415,2024-02-09,2024-05-06,738924.0,739011.0,0.6942532075709091,1.5212395778460805,0.06694675445925369,0.055213093807808915
2024-05-27,739032.2668326495,0.5017319125504812,10.8669967775252,-0.019111874818200668,0.009173314615557279,0.0006994158259533082,0.000677300532409607,0.00017448921568856694,2024-02-16,2024-05-06,738931.0,739011.0,2.69913197773407,0.6055541997682183,0.06694675445925369,0.022685571367569515
2024-05-27,739032.6578271767,0.761015507907643,3.5828694249132815,0.06922145534881563,-0.0017034514015562372,-0.0018881452460674229,-0.0017203512628110203,0.0007781285258821557,2024-02-26,2024-05-06,738941.0,739011.0,0.8226702177025655,0.19162707670193785,0.06694675445925369,0.015037800129130047
2024-05-13,739018.0147768101,0.9648984713859285,8.438522171485596,0.005413283252203859,0.0013883360773486743,0.0004981061060375643,0.0004965473163223466,0.000039375824118113346,2024-03-04,2024-05-06,738948.0,739011.0,3.089898014316841,0.31870433180646845,0.06694675445925369,0.015163247360050161
2024-05-13,739018.9698434531,0.3525816346363531,9.060396274557107,-0.04768226407334599,0.027696964220026914,-0.0036917898283389027,-0.0028671222988504775,0.002325708894092495,2024-03-11,2024-05-06,738955.0,739011.0,3.0033353408573515,0.29194947267367455,0.06694675445925369,0.016537275903542807
2024-05-08,739013.1724750919,0.7074185432489805,7.998798891700835,0.001203825482224725,0.004470710837523151,-0.0009181375185387384,-0.0008247987087105647,-0.0004033405422938007,2024-03-18,2024-05-06,738962.0,739011.0,4.021985902247067,0.43064608965303586,0.06694675445925369,0.014407514045715655
2024-07-25,739091.3251918373,0.13647682770639238,4.005431905086991,1.534088194919558,-0.7280093887525321,-0.08671906891158415,-0.07546036363656895,0.042730907230351,2023-11-14,2024-05-07,738837.0,739012.0,0.7427061524952209,0.2860434056994672,0.046573616256672924,0.4558089433115792
2024-05-18,739023.595270755,0.7296216088230035,6.278400167186438,-0.021048861645546355,0.005016976407038924,0.0025767479685573067,0.0015326929352765706,-0.002071347981295634,2023-11-21,2024-05-07,738844.0,739012.0,2.7380216937488564,0.2262657457032969,0.046573616256672924,0.3144832819000909
2024-05-20,739025.8475041214,0.09190832381259685,4.616735987905226,-0.9101756563435529,0.6890442495936979,-0.029244926312535405,-0.014862558050311574,-0.02518670449317943,2023-11-29,2024-05-07,738852.0,739012.0,1.8590381753007033,0.46904702657106084,0.046573616256672924,0.31885385609345845
2024-05-18,739023.5577698578,0.6430744744866131,8.68465933143327,-0.09720666120738614,0.013057598455907007,0.0008167402866699437,0.00033240200020233856,-0.0007460386090083986,2023-12-06,2024-05-07,738859.0,739012.0,3.671007348785045,1.183825839630187,0.046573616256672924,0.25377642200673306
2024-05-25,739030.7342624697,0.5662386476963056,12.91806669443939,-0.1608663024500906,0.02286784143808697,-0.0019295511602519997,-0.0018831349739986448,0.00042067843982424523,2023-12-13,2024-05-07,738866.0,739012.0,4.469645861921688,0.5194824258750708,0.046573616256672924,0.22068716771921518
2024-05-20,739025.3025034815,0.5533062469352518,13.484263295972834,-0.12969996106301154,0.022112106772951893,0.0018454887184044054,0.0008574353569154601,-0.0016342072140549345,2023-12-20,2024-05-07,738873.0,739012.0,5.231981180962771,0.49165117065653113,0.046573616256672924,0.19574464707139397
2024-05-31,739036.5731516704,0.26232670212150216,2.630308222396568,-0.43202151673270706,0.17478551118064448,-0.017484150957113975,-0.008708011051148296,0.015161334975002322,2023-12-28,2024-05-07,738881.0,739012.0,0.7725592321238262,0.9970036274252198,0.046573616256672924,0.09492203368811529
2024-07-03,739069.8770514049,0.766958530217202,13.530470391281321,-0.12092638533458337,0.005408813069793867,0.0008727801526716383,0.0006089116391847107,-0.0006252773868955416,2024-01-05,2024-05-07,738889.0,739012.0,2.453838910863492,0.3512821624033326,0.046573616256672924,0.05558196767048935
2024-05-21,739026.4101378043,0.6658358218075785,4.285742999532713,-0.04540887089776825,0.007879258896642845,-0.0014251051474498328,-0.0010144686987449065,0.0010008885754942088,2024-01-12,2024-05-07,738896.0,739012.0,1.5024912191198672,0.8589729625448113,0.046573616256672924,0.082430146380939
2024-05-13,739018.3823478173,0.21845503027934715,6.141584693776754,-0.18512276467264904,0.11176228670651853,-0.01735360229894932,-0.013042806652616108,-0.011446951881290149,2024-01-22,2024-05-07,738906.0,739012.0,2.8037279905247297,0.2290800361733445,0.046573616256672924,0.06527795880782317
2024-05-09,739014.198695964,0.7880775036871439,2.774257568701744,-0.012340553858816744,0.004556116182742563,-0.0015810622048632926,-0.00011844102495319263,0.0015766196178074211,2024-01-29,2024-05-07,738913.0,739012.0,1.6907421976694512,0.8185929198663495,0.046573616256672924,0.07041903448317355
