tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.324070303,0.16879475192203566,11.170124668346563,1.0530421574281,-0.2735848470446887,0.02970090257394186,0.029447681437240417,0.0038700996986631145,2023-11-13,2024-05-06,738836.0,739011.0,3.4512029442935526,0.13919489630000564,0.5530908463471275,0.4868793309301209
2024-06-18,739054.0225775748,0.6473102039086321,7.96714413447333,0.7026504147757,-0.01136972669217951,-0.0038457126401370938,-0.003581793323623861,-0.0014000936744924428,2023-11-20,2024-05-06,738843.0,739011.0,2.016440930441693,0.24020551503995025,0.5530908463471275,0.3183730972939104
2024-07-02,739068.779330652,0.743913894371398,5.698458261313257,0.664931663916197,-0.005407135317113213,0.0020712982442617736,0.0015749910353118626,-0.001345243344294694,2023-11-28,2024-05-06,738851.0,739011.0,1.2033715039803727,0.3407923990748408,0.5530908463471275,0.2984448525029254
2024-07-17,739083.7453759329,0.5130719132937452,8.585235648875779,0.823305380932632,-0.028839236355811454,-0.006717327991717433,-0.0019435340979441563,0.006430021038724441,2023-12-05,2024-05-06,738858.0,739011.0,1.547349647579054,0.25657434138017116,0.5530908463471275,0.2561207726374513
2024-06-09,739045.2737810223,0.5682280750023095,11.30905595601955,0.6637435425196527,-0.014430415127063008,0.00484912618602445,0.001995238132360823,0.004419620975056722,2023-12-12,2024-05-06,738865.0,739011.0,2.9879938439221316,0.14952426414659375,0.5530908463471275,0.3848814601459673
2024-06-02,739038.1117584846,0.46707938537690386,9.74343510634184,0.6986126252335416,-0.028355382879317395,0.0077113992782674775,0.004419919415383421,-0.006319018214120042,2023-12-19,2024-05-06,738872.0,739011.0,2.8109722176145286,0.17627102442581832,0.5530908463471275,0.3614506129002984
2024-05-10,739015.3500928351,0.6277262512952705,14.02985085980887,0.61054475740753,-0.010850500913995179,-0.0030517133944126377,-0.00017123146000381167,-0.003046905713792674,2023-12-27,2024-05-06,738880.0,739011.0,7.676036945030785,0.15908281989467732,0.5530908463471275,0.33395082259941794
2024-06-27,739063.3007563225,0.5237918895666328,13.459782208075048,0.8479819908372661,-0.03304548204704414,0.0033199331725608386,0.0032375267943191757,0.0007351030719125564,2024-01-04,2024-05-06,738888.0,739011.0,2.5909633086925257,0.38734993417487085,0.5530908463471275,0.2113747910897792
2024-06-23,739059.2421741212,0.7370910348858905,9.565618484705574,0.7869469825156385,-0.01065581686792482,0.0011883820042563522,0.000052877207333616796,-0.0011872050324122402,2024-01-11,2024-05-06,738895.0,739011.0,1.8651239596898748,0.6909374851617388,0.5530908463471275,0.1515235764285644
2024-05-18,739023.4398233296,0.506058008764101,9.144503083913582,0.7435621266770385,-0.03470175518409515,0.002413235101257613,0.0018319000090542834,0.001570937939820908,2024-01-19,2024-05-06,738903.0,739011.0,3.3041018035497944,0.7957781301174917,0.5530908463471275,0.13721967073714691
2024-06-17,739053.1521329208,0.2282373923854571,14.58433786009438,1.4516463547312233,-0.3534216118161638,-0.00703035602763026,-0.0019819976334202348,-0.00674519023129472,2024-01-26,2024-05-06,738910.0,739011.0,2.8379143474611705,0.7867121628199311,0.5530908463471275,0.12653316490319605
2024-05-31,739036.5155986936,0.23886256581331083,12.034965998066436,1.244287122285627,-0.2816568473881064,-0.006323938479476347,-0.0058220648797235475,-0.002468958976672404,2024-02-02,2024-05-06,738917.0,739011.0,2.957715726346483,0.8839666959463299,0.5530908463471275,0.12349673057124227
2024-05-10,739015.3410351656,0.6553461859011128,13.79462755934798,0.677715702589273,-0.016175130416758807,-0.002166928372760214,-0.001972265996430897,0.0008976332279921844,2024-02-09,2024-05-06,738924.0,739011.0,6.68851158518127,0.3546206582659195,0.5530908463471275,0.0971874878650541
2024-05-23,739028.055456824,0.6723260900372957,4.669932014574369,0.6556129313234342,-0.00973380694410869,-0.0026704360097103545,-0.000016355791535761487,-0.0026703859215553823,2024-02-16,2024-05-06,738931.0,739011.0,1.2923596853239188,0.524771159897497,0.5530908463471275,0.05727944718142045
2024-06-07,739043.8885978137,0.9915012937884451,3.198431800425028,0.38692228335802265,0.0025140248844373035,0.0021356554938122448,0.001406439719679681,-0.0016071564028300926,2024-02-26,2024-05-06,738941.0,739011.0,0.5805778156330305,0.364917394511383,0.5530908463471275,0.035320371005617565
2024-05-13,739018.300349867,0.6392349310239717,14.056702786687001,0.6660758317554534,-0.014588071467412169,0.0019144398759940995,0.0015317767474164587,-0.0011483640689565991,2024-03-04,2024-05-06,738948.0,739011.0,5.066918295010942,0.34652389503794745,0.5530908463471275,0.053539854867938594
2024-05-17,739022.849750556,0.13884877153820277,5.167023341233159,0.956536685912045,-0.25446860081585576,0.022717548993792455,0.01911273007488095,-0.012279681647750553,2024-03-11,2024-05-06,738955.0,739011.0,1.4350043644468216,0.30100544154882347,0.5530908463471275,0.028729139465831832
2024-05-20,739025.0854836868,0.5183211083636746,4.083715987574451,0.6663593371197998,-0.019931441032094613,-0.005861978352776774,-0.0028509211940951546,0.005122015087197866,2024-03-18,2024-05-06,738962.0,739011.0,0.9744902823362177,0.43155669057923146,0.5530908463471275,0.019581132302510473
2024-06-18,739054.4733844171,0.6279381560011578,10.504322926474389,0.6525510914665961,-0.009797367212324336,-0.0033734676546219107,-0.002211721476950346,-0.0025472675802076295,2023-11-14,2024-05-07,738837.0,739012.0,2.7304061870972522,0.1736127612471015,0.5589427649150658,0.4513680885808331
2024-07-19,739085.9496081594,0.6703521463992067,7.542747832075149,0.7369019421752717,-0.009982980442724113,-0.0028960316493822865,-0.0028319649474709526,0.0006057836664352474,2023-11-21,2024-05-07,738844.0,739012.0,1.4229665992092764,0.3063587805345121,0.5589427649150658,0.27103421215821827
2024-06-24,739060.3521799902,0.05935769296522954,13.97028698561598,2.3197376034318853,-1.3974006941681725,-0.03898911477356475,-0.03834676927372158,-0.007048145649329876,2023-11-29,2024-05-07,738852.0,739012.0,3.2478203053165866,0.15228224302037444,0.5589427649150658,0.4604854306679574
2024-07-14,739080.4160167832,0.6775541530643175,14.522315691602323,0.6750262621949565,-0.007468880566662356,0.0022129866435054344,0.00020748606653557523,0.002203238393031275,2023-12-06,2024-05-07,738859.0,739012.0,2.7144728873473603,0.1574652983156648,0.5589427649150658,0.4308495300195097
2024-06-26,739062.4403300749,0.4388983303066677,12.27999493173519,0.7413060901336637,-0.033873461226277254,0.007496217807239099,0.0033963985906229287,0.006682646034856489,2023-12-13,2024-05-07,738866.0,739012.0,2.657168814436474,0.16150393933986468,0.5589427649150658,0.41823910944979514
2024-07-10,739076.997421537,0.48821204267933205,2.9924040129433127,-1.1419579767047023,0.17078239879731374,0.04539340857083781,0.044294482757481955,-0.00992775598643245,2023-12-20,2024-05-07,738873.0,739012.0,0.5447223199326564,0.6138165216219021,0.5589427649150658,0.11165338645850596
2024-05-25,739030.018101011,0.8316763961340281,12.588284009936952,0.6172522483092439,-0.004082164063648325,0.0013063998076778072,0.0009478295504256856,-0.0008990548375046177,2023-12-28,2024-05-07,738881.0,739012.0,4.2327501091990065,0.20644396453625372,0.5589427649150658,0.2642846580960371
2024-05-11,739016.2842304838,0.3660492837417258,3.90964585502639,0.6951288664351509,-0.04970682302466488,0.014126924060580495,0.004761538465715826,0.013300290780765535,2024-01-05,2024-05-07,738889.0,739012.0,2.110313734337613,0.32943560655155113,0.5589427649150658,0.14450380446144154
2024-05-30,739035.0217641401,0.08724582953647599,5.19707742791654,2.0502303549640883,-1.085224676249443,-0.034296267611687206,-0.004318955295382045,0.034023236137218846,2024-01-12,2024-05-07,738896.0,739012.0,1.4873562697991494,0.5312002737970236,0.5589427649150658,0.11662235400378775
2024-05-11,739016.5557975419,0.8024874131700344,10.07954195085852,0.6317145472502025,-0.00662979906910856,-0.0009228341430670557,-0.0006090960874920264,-0.0006932710954685858,2024-01-22,2024-05-07,738906.0,739012.0,5.116014354443381,0.5719711777119547,0.5589427649150658,0.12356942981327854
2024-06-21,739057.123747304,0.6831986960886279,5.9152457899315305,0.7444231600181015,-0.011851124817461091,0.002036205382401971,0.0020261267978531968,0.00020234267553808006,2024-01-29,2024-05-07,738913.0,739012.0,1.0932607378583583,0.6722212309327271,0.5589427649150658,0.08917768793446741
2024-06-07,739043.9990960205,0.9981564052328349,13.861164062628411,0.7023041016171411,-0.0029169131348059044,0.00020066108447830985,0.00017392281857399282,0.00010007858913518607,2024-02-05,2024-05-07,738920.0,739012.0,2.988272551045348,1.046789204454264,0.5589427649150658,0.09342283718344482
