tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.2120568228,0.8425306086224913,11.624110690504908,0.6968657171537663,-0.005308971478692499,-0.001364833134062933,-0.0013219580299334277,-0.00033940602665624345,2023-11-13,2024-05-06,738836.0,739011.0,4.464113522844432,0.2819400584748812,0.46915292736542263,0.7794906625940132
2024-07-16,739082.8972851516,0.8902672350227623,2.033779810597484,-1.888223173514515,0.03644571765735769,-0.018807825411190734,-0.004285354624288572,0.018313110943854412,2023-11-20,2024-05-06,738843.0,739011.0,0.3900328119549723,0.8482509995142916,0.46915292736542263,0.4296264260486583
2024-06-12,739048.4667380776,0.6907185960341534,3.8811403008386307,0.5501295990171688,-0.001451545738325174,-0.006204985630199478,-0.005072754497188317,-0.003573374942856924,2023-11-28,2024-05-06,738851.0,739011.0,1.0266938515812196,0.0416324290901619,0.46915292736542263,0.43523686551214646
2024-07-20,739086.742333351,0.90909344526102,3.1753377891811567,-0.454109259807475,0.01181972468364315,0.0059676665381345135,0.0011266207260643025,0.005860355761382816,2023-12-05,2024-05-06,738858.0,739011.0,0.5585654993694277,0.5670500689808341,0.46915292736542263,0.42176795179106774
2024-05-08,739013.7999625085,0.8416268885437381,6.399497639799476,0.6552246155834222,-0.0049546751982592905,-0.0015692016935389367,-0.0004134159350006546,0.0015137639246900424,2023-12-12,2024-05-06,738865.0,739011.0,4.046543700018109,0.41525047734435633,0.46915292736542263,0.6857655906864251
2024-05-23,739028.4465184395,0.7750398183723954,14.134890057840657,0.7514189237077539,-0.009221118761660685,-0.002168572996812037,-0.001928386949550915,0.000991984180974705,2023-12-19,2024-05-06,738872.0,739011.0,4.9347468326511255,0.23315307645552133,0.46915292736542263,0.5478707808553105
2024-06-19,739055.2056069692,0.3982130770667077,2.426894859626026,-0.4930217437584259,0.153019048826835,-0.06254715169061355,-0.05752862368691944,-0.024547986501899353,2023-12-27,2024-05-06,738880.0,739011.0,0.5319113614034715,0.4014232445113113,0.46915292736542263,0.3583388290363688
2024-05-25,739030.1653465484,0.05567907456034328,9.341272724773598,3.661628660720298,-2.5093767639165474,0.03827042218384713,0.018312144076604184,-0.03360491918525603,2024-01-04,2024-05-06,738888.0,739011.0,2.979198315622628,0.39083061452239054,0.46915292736542263,0.8613412473810388
2024-05-13,739018.930253392,0.31867900698618673,2.758523815613457,0.7272865551493272,-0.059212334617211516,-0.035035758361005295,-0.023496695318910757,-0.025988645078592113,2024-01-11,2024-05-06,738895.0,739011.0,1.2069157981490313,0.19524385759857127,0.46915292736542263,0.367714535364073
2024-06-10,739046.7337469781,0.13016162811413493,5.923453852733832,1.528780726529711,-0.5584184886683585,0.046854274509932334,0.04593519308816701,0.00923477535216255,2024-01-19,2024-05-06,738903.0,739011.0,1.312178452966514,0.2618897699374572,0.46915292736542263,0.3373299056166209
2024-05-08,739013.8765130201,0.5159313153797781,13.484922399356934,0.6656317124740175,-0.0179491419550529,-0.0016461104741738674,-0.0008953335837442259,0.0013813245335563384,2024-01-26,2024-05-06,738910.0,739011.0,7.697583973015702,0.41718448748686465,0.46915292736542263,0.37036103061857445
2024-06-02,739038.5861143337,0.7921017878860437,7.451464518841961,0.6611768999341958,-0.0036782762104365036,0.0017045821262153926,0.0015561874086436756,-0.000695615536192134,2024-02-02,2024-05-06,738917.0,739011.0,1.759113093833454,0.2293853954992246,0.46915292736542263,0.23015009432409295
2024-05-28,739033.0130912119,0.9700477957053908,5.908230337028155,0.5801507711954842,-0.00006133079973506963,-0.0015146416852613012,-0.0000743331804820279,-0.0015128165827391702,2024-02-09,2024-05-06,738924.0,739011.0,1.5043592536448849,0.006648205534493092,0.46915292736542263,0.12504804999751384
2024-06-06,739042.2575603786,0.0872747825895335,10.148899734158352,0.9603672437057883,-0.27601841860668336,0.02234737737046871,0.016504792774640592,-0.015066422627960119,2024-02-16,2024-05-06,738931.0,739011.0,2.050696654421958,0.1062138898556028,0.46915292736542263,0.23973980013868887
2024-05-16,739021.495286794,0.5045754395056531,6.942391226196129,0.5492092752984793,0.004666761155392531,0.010160734621348252,0.0012740440513775862,0.010080542634234245,2024-02-26,2024-05-06,738941.0,739011.0,2.2510145768255,0.033381626142005516,0.46915292736542263,0.14232849253984706
2024-05-28,739033.5225993193,0.012761474408256483,12.422553609559117,-1.2217010102657033,1.7156573581104102,0.039541243482205675,0.03645524485094821,0.015314211013842241,2024-03-04,2024-05-06,738948.0,739011.0,2.6379827225263908,0.04457282996836552,0.46915292736542263,0.16680146837976534
2024-05-16,739021.6407109104,0.4506494425705375,10.67283325549532,0.448235529426293,0.028539468858663535,-0.007877068680543484,-0.007226276623584122,0.0031351454762802823,2024-03-11,2024-05-06,738955.0,739011.0,3.1163624360088433,0.15298201185680085,0.46915292736542263,0.10887815468522714
