tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.997587648,0.1928836339427818,3.1518150808142993,1.25109637696207,-0.36024076779141057,0.03345619845266559,0.030561384494083726,-0.013613191863369978,2023-11-13,2024-05-06,738836.0,739011.0,1.2439459768518581,0.6589476573860726,0.6041114138106618,0.3520480819534377
2024-07-07,739073.7323998286,0.5099068318035685,14.893683114107498,1.1333362323936464,-0.061365868986204906,-0.0013039137218368501,-0.0011434517716200523,-0.000626665014160987,2023-11-20,2024-05-06,738843.0,739011.0,3.0871671121271382,1.611264186900496,0.6041114138106618,0.4638886441354878
2024-05-22,739027.5740333572,0.512891235364387,2.989424522300526,0.7455980678373391,-0.03369293780931077,0.007790092825470193,0.00235888838396006,-0.007424364741946645,2023-11-28,2024-05-06,738851.0,739011.0,1.125653339352806,0.7420513038937819,0.6041114138106618,0.33704707517443655
2024-07-19,739085.1677716126,0.23553232853998513,2.137820035484453,-2.5796027181604093,0.954673844448182,-0.19304366688818936,-0.16365138496198708,0.1023918039965198,2023-12-05,2024-05-06,738858.0,739011.0,0.38085592371639637,0.5448523752001676,0.6041114138106618,0.35578171983813883
2024-06-18,739054.2171174936,0.585472889336433,14.165962461140253,0.9868893445009865,-0.03786926071635493,-0.002557926406661318,-0.001726584691223404,-0.0018872977523242762,2023-12-12,2024-05-06,738865.0,739011.0,3.3292490095706406,0.6118704568927524,0.6041114138106618,0.3287892390683764
2024-07-08,739074.6981175578,0.4558800924231655,11.54501359004264,1.2858664172896979,-0.09681506337727044,-0.005139523200776502,-0.0015587752169999138,-0.004897440000059909,2023-12-19,2024-05-06,738872.0,739011.0,2.126959033889141,0.7438344396282986,0.6041114138106618,0.2941322076363757
2024-06-17,739053.9574394368,0.11208890509059646,11.414692585215452,3.3000142862924315,-1.7232700503480547,-0.01166857217077982,-0.008913447695366887,0.007530340409746161,2023-12-27,2024-05-06,738880.0,739011.0,2.5408447574877493,1.4502204690774745,0.6041114138106618,0.3669317854508178
2024-07-06,739072.0348480548,0.4633985596292908,10.256188105376175,1.309336193379589,-0.09697676164760254,-0.005192355942694254,-0.0034431605236080426,-0.0038865416303314605,2024-01-04,2024-05-06,738888.0,739011.0,1.801562532330622,0.8438629575378757,0.6041114138106618,0.224399558928282
2024-05-21,739026.6314824417,0.7625394530480696,2.1828089428141726,0.620507895367631,-0.00667734272096477,0.003646558034251756,0.0002776655536069396,0.0036359713059244837,2024-01-11,2024-05-06,738895.0,739011.0,0.7402221593668057,0.6396864211643518,0.6041114138106618,0.22795548836902707
2024-05-15,739020.686112235,0.05325499197212437,13.184434275088794,3.6620644829237814,-2.602967643991139,0.025537746656100577,0.0035886437809074796,0.025284345751569907,2024-01-19,2024-05-06,738903.0,739011.0,5.240312632682519,0.4117039363465297,0.6041114138106618,0.4143623895562287
2024-05-10,739015.134675765,0.834949760898384,5.599763864053302,0.662200921083943,-0.0072899084300608805,-0.0016612557737802661,-0.0016605907778700062,0.000047000152886539777,2024-01-26,2024-05-06,738910.0,739011.0,2.8838719805959547,0.6542989159318576,0.6041114138106618,0.22151175826959657
2024-05-10,739015.8846497742,0.5751284465466754,7.930758297963615,0.7486615790296679,-0.030517660984223507,-0.0037762787290825323,-0.0009097791933479376,0.0036650488208306814,2024-02-02,2024-05-06,738917.0,739011.0,3.796574692769931,0.5860535978415057,0.6041114138106618,0.24151502802951041
2024-06-02,739038.9604846288,0.2995631783567459,6.64660657217136,1.0771129228105119,-0.16435775976044603,-0.015409276759911853,-0.014306552191492655,0.005724366747130744,2024-02-09,2024-05-06,738924.0,739011.0,1.4955705909291526,0.48072467533082336,0.6041114138106618,0.07700758695266083
2024-05-22,739027.3133527223,0.006191191005933129,10.486655517035972,21.85286743943522,-20.838861882870976,-0.008727822806290664,-0.00847631324096773,0.0020801453744877046,2024-02-16,2024-05-06,738931.0,739011.0,2.963520238816956,1.4096304631815013,0.6041114138106618,0.1427773898359753
2024-05-09,739014.9031647334,0.271602839229197,4.788454270125243,0.7442663679559492,-0.08564563919558049,0.024190505963855174,0.007053572987841666,-0.02313931042387615,2024-02-26,2024-05-06,738941.0,739011.0,2.2413298168667963,0.20081644019398362,0.6041114138106618,0.0367649836010557
2024-06-05,739041.0631739532,0.7099326318960165,14.564603142335837,0.7273548866984734,-0.01063281333487362,-0.0007854907772208922,-0.0005531465105639223,-0.0005576958839278248,2024-03-04,2024-05-06,738948.0,739011.0,2.6193203447328366,0.6598201633254267,0.6041114138106618,0.09089071557112305
2024-05-19,739024.0928411223,0.3340416391893058,10.374590966087846,0.6937679289314393,-0.04263078521107375,0.011303811095290672,0.0001109908820454394,0.011303266178504188,2024-03-11,2024-05-06,738955.0,739011.0,2.746528005598745,0.12143057847952703,0.6041114138106618,0.04820121414609412
2024-05-28,739033.130979805,0.5014164421053923,10.961970817206145,0.6299321992610816,-0.011060917823560822,0.006860158980860132,0.006623923572384272,-0.001784773865196345,2024-03-18,2024-05-06,738962.0,739011.0,2.036958723907902,0.07375083042236608,0.6041114138106618,0.030694308307393933
2024-07-09,739075.9085018545,0.494512522262864,12.131513214902231,1.136619868036962,-0.06591721318070305,-0.0020395303166881916,-0.0005565738926713429,0.0019621186036238745,2023-11-14,2024-05-07,738837.0,739012.0,2.54599460760094,1.3174404410505725,0.6033391384561289,0.5033054894504162
2024-06-06,739042.6929489657,0.3191827772141414,7.313739912600085,1.317564940737747,-0.21561187923470876,0.00949260925724576,0.009030111570131108,0.0029268952051161997,2023-11-21,2024-05-07,738844.0,739012.0,2.1740684115836064,0.9912587124263814,0.6033391384561289,0.36455254983365804
2024-06-11,739047.5201487173,0.3762171446713761,13.534175608429699,1.212984073536419,-0.14422326723707168,0.00628761669459681,0.006123645243139981,0.0014265667297191525,2023-11-29,2024-05-07,738852.0,739012.0,3.673836201394484,0.6376113616865288,0.6033391384561289,0.3678804323183961
