tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.4330877236,0.0015550598237206175,5.3601467255994475,-35.587539336169996,35.92753356088889,0.042498381028303146,0.03336714718541623,-0.026320066085281903,2023-11-13,2024-05-06,738836.0,739011.0,1.1295842097716686,0.24525927546361892,0.5408064559779265,0.06717730404353882
2024-06-29,739065.8949408751,0.0510337362525113,14.691658126125214,0.47393795238412995,0.10560232489180212,0.003498763855583443,0.003477871218669724,0.00038178567742372,2023-11-20,2024-05-06,738843.0,739011.0,3.2765414598949145,0.10484443875605122,0.5408064559779265,0.12001315530644319
2024-06-21,739057.446645263,0.3681211174123176,12.045426667974327,0.6041132079600965,0.000580135448792459,-0.001107415737900279,-4.774004718612063e-6,-0.0011074054476244118,2023-11-28,2024-05-06,738851.0,739011.0,2.8597943474564103,0.0160098497461786,0.5408064559779265,0.1146530773920686
2024-07-15,739081.0714775542,0.5161995563767147,4.596279413172484,0.35883564264745876,0.020457228425268585,-0.0050235125571194625,-0.0026555802484607965,0.004264219970348836,2023-12-05,2024-05-06,738858.0,739011.0,0.8470835908836207,0.4573519206231917,0.5408064559779265,0.07408999361585679
2024-05-28,739033.4022175274,0.26892018490540864,6.632124205921515,0.648558779969722,-0.013547643949148333,-0.006790373137883632,-0.0013671435530129494,0.006651322113470882,2023-12-12,2024-05-06,738865.0,739011.0,2.1292209684415226,0.08089857738684399,0.5408064559779265,0.091394422986495
2024-06-09,739045.4609685356,0.6784324193916059,8.188302522740521,0.6302484302707594,-0.0011310049085358404,-0.001085500657129543,-0.0009183792802217789,-0.0005786978264068363,2023-12-19,2024-05-06,738872.0,739011.0,2.1061487120711044,0.08632709213676434,0.5408064559779265,0.0802347875246763
2024-05-08,739013.1235096172,0.5719348971883828,11.979122136533983,0.6059168188659386,0.00011266582316760125,0.0012844340264979808,0.0009538956684554497,0.0008601475583455123,2023-12-27,2024-05-06,738880.0,739011.0,7.889642967536389,0.004187954892612989,0.5408064559779265,0.09343141482095552
2024-05-18,739023.9321906924,0.4618970822739027,9.869406376779876,0.6054171372759173,0.00028546581490506974,0.0015896479996437862,0.00010333851577172709,-0.0015862855713677773,2024-01-04,2024-05-06,738888.0,739011.0,3.69512456366478,0.00840441187046767,0.5408064559779265,0.09359982060078269
2024-05-14,739019.6578080918,0.4273418543916686,5.934709548086955,0.5975864528829825,0.002282297520403955,-0.005009595932195405,-0.0012732194529358907,-0.004845096864721525,2024-01-11,2024-05-06,738895.0,739011.0,2.519188523200408,0.03280541394406648,0.5408064559779265,0.06994878830715762
2024-05-06,739011.8233265937,0.38087575502458637,3.1282322778964393,0.5253082938514078,0.02327390874673759,-0.01305762800915081,-0.002891433362394708,-0.012733470160808115,2024-01-19,2024-05-06,738903.0,739011.0,2.431678554534583,0.21701480871929624,0.5408064559779265,0.02334071318009995
2024-06-23,739059.0930138455,0.14906207320397583,14.989828498185831,0.6589364968787965,-0.02695415866221305,0.0017093415759164585,0.00009575245796772104,0.0017066575784115846,2024-01-26,2024-05-06,738910.0,739011.0,2.6992667583728345,0.15680771187815779,0.5408064559779265,0.09439783542653085
2024-05-21,739026.0503511899,0.5958761583695434,9.056757422335725,0.6075764244161924,0.00008371288121488856,0.0007375599691441798,0.0007117428316849594,-0.0001934343548313975,2024-02-02,2024-05-06,738917.0,739011.0,2.8546155308124335,0.007467551487763934,0.5408064559779265,0.09005315057479471
