tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.4293040633,0.130951985095092,5.253514734934477,-3.3324024556696012,1.88948161454333,0.10563286557393928,0.04985207898419415,-0.09312933216938471,2023-11-13,2024-05-06,738836.0,739011.0,0.9661960328502563,0.44586742150582875,0.27431183788860924,1.0226020326711358
2024-06-29,739065.0612880074,0.7353986435828724,5.758361657004869,0.05393194424457742,0.006683723729724363,0.003672867344908039,0.0034848048105175613,0.0011602111729704604,2023-11-20,2024-05-06,738843.0,739011.0,1.2948233707386174,0.23240054070762572,0.27431183788860924,1.1239767106513752
2024-06-02,739038.5190708863,0.5936493369680059,3.553536274703383,0.028144758669015172,0.01872377539849639,0.00976031965062923,0.004560459670576107,0.008629371198152732,2023-11-28,2024-05-06,738851.0,739011.0,1.085315870735679,0.3204782908632902,0.27431183788860924,0.998176795520767
2024-06-17,739053.8020356597,0.42371626232219073,5.060263203514815,0.1319137840929303,0.017904169202872983,-0.009793131261591958,-0.007519339319180748,0.0062741498316339316,2023-12-05,2024-05-06,738858.0,739011.0,1.2245737238010737,0.15308569979528894,0.27431183788860924,0.7899778252008453
2024-05-11,739016.0100849362,0.8854216310548173,13.18947676047008,0.2633936609475982,-0.000526298074393243,-0.0002873224863058143,-0.00021166934380639516,-0.00019429436437921955,2023-12-12,2024-05-06,738865.0,739011.0,7.149551432963169,0.12296590935966695,0.27431183788860924,0.41973797639625643
2024-06-21,739057.716373694,0.9029558659838779,11.341553365445504,0.31817548506857674,-0.0012102705721674953,0.00021804108055098565,0.00019397180249616496,0.00009958339542428838,2023-12-19,2024-05-06,738872.0,739011.0,2.4912160000707386,0.44191437711111264,0.27431183788860924,0.07669451574652175
2024-06-24,739060.7675530069,0.8673519832298455,6.986278689183958,0.3129276686389474,-0.0012627294965666706,0.00023576853834890752,8.977729476657957e-6,-0.00023559754677972356,2023-12-27,2024-05-06,738880.0,739011.0,1.43418383244464,0.6649269630802652,0.27431183788860924,0.026572641744854863
2024-06-19,739055.0356608464,0.1872156340655822,10.763391623816657,0.534270453878771,-0.12498617153553616,-0.00219215908714856,-0.0017814824163426368,-0.0012774513155615784,2024-01-04,2024-05-06,738888.0,739011.0,2.283847165941436,0.9917058338825051,0.27431183788860924,0.03074529119896025
2024-07-02,739068.152278802,0.6168871613071115,2.8770883290744953,0.0970417764627449,0.009702446375327538,0.004352591877061316,0.0019303453540305594,-0.003901130972222388,2024-01-11,2024-05-06,738895.0,739011.0,0.5075633839083005,0.4779537136139012,0.27431183788860924,0.02448082041656995
2024-05-31,739036.4336811755,0.01982184263032472,13.059708398311692,2.4699785878742873,-2.047233544919734,0.0030113286398719278,0.0003305012343325462,-0.0029931370017788313,2024-01-19,2024-05-06,738903.0,739011.0,3.4452050628819473,1.0318576263516537,0.27431183788860924,0.025969927339074446
2024-06-04,739040.6937022399,0.3045262867403223,2.5798031377370787,0.1593289880777782,0.025469396794695558,-0.012428973254210907,-0.012352464957520239,0.0013769479391482465,2024-01-26,2024-05-06,738910.0,739011.0,0.608459791963943,0.24189206735972574,0.27431183788860924,0.019354313424870685
2024-05-10,739015.741407926,0.1945744655477602,11.428614221936943,0.40083830042375385,-0.07551352677419298,0.003120491733653134,0.00212386854531444,0.002286187013789875,2024-02-02,2024-05-06,738917.0,739011.0,5.522552180624893,0.4119969401410863,0.27431183788860924,0.020599453904685403
2024-06-15,739051.8459330132,0.4496159748252381,7.425611243856978,0.3687257253080353,-0.016492260957607748,0.0016726464130587123,0.0015387986294795924,-0.00065562550364511,2024-02-09,2024-05-06,738924.0,739011.0,1.3484817618328193,0.5970154621540852,0.27431183788860924,0.013871030364658674
2024-06-06,739042.1925621673,0.025047112471124018,12.11390129766968,2.290729195754039,-1.836870630797666,-0.009505119172957311,-0.0011412052372333083,0.00943636270491082,2024-02-16,2024-05-06,738931.0,739011.0,2.4506334228323325,0.39957162442951494,0.27431183788860924,0.01419230986131275
2024-06-07,739043.2327652422,0.4011231570798176,5.438921715612431,0.36051246524309816,-0.020130835068803542,-0.002379201984998957,-0.002347478487828972,0.00038722969230571406,2024-02-26,2024-05-06,738941.0,739011.0,0.999171119224222,0.6240155384436747,0.27431183788860924,0.01266850869886979
2024-06-01,739037.5042547041,0.28417219974049407,12.090991075049917,0.4382703967868639,-0.058484851731331736,0.003621715486268807,0.0024027831698075746,0.0027098811970949514,2024-03-04,2024-05-06,738948.0,739011.0,2.341886214256812,0.3795323081226361,0.27431183788860924,0.01278192922512575
2024-05-25,739030.0783029282,0.9819098239129156,9.818473679465646,0.29279360560337264,-0.000735638569218249,-0.00004066894055630847,-0.000036680930511752,0.000017563372761647248,2024-03-11,2024-05-06,738955.0,739011.0,2.1408108854088317,1.8089612210576203,0.27431183788860924,0.006260498731009698
