tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.888773842,0.08247074880864182,11.988211520772577,1.8931130732569914,-0.9049874193865063,0.07494925259169138,0.07443345009606392,0.008777925201886801,2023-11-13,2024-05-06,738836.0,739011.0,2.3730868481553635,0.0830655177480641,0.5283440225841156,0.7719547499825657
2024-06-29,739065.1816429801,0.8593648691768234,2.770130115797305,0.8350936207535631,-0.006146364033250504,0.0028311535906747893,0.0001416521457144841,0.0028276077032723707,2023-11-20,2024-05-06,738843.0,739011.0,0.6221490381715693,0.6734917423337559,0.5283440225841156,0.761753842154554
2024-07-16,739082.4958156572,0.16343365670000745,2.0068582606151657,0.7302502100965377,-0.11967796734778206,-0.04883823638106766,-0.040066222708185294,-0.02792617286187168,2023-11-28,2024-05-06,738851.0,739011.0,0.37527202485094907,0.19956254287717962,0.5283440225841156,0.5225720959885166
2024-06-24,739060.49484858,0.40811733595167643,8.016606655649158,0.5688721564097811,-0.0024468874795273926,-0.007230572225924711,-0.002756413934749297,-0.006684561087658166,2023-12-05,2024-05-06,738858.0,739011.0,1.7975218749913473,0.017228037095323626,0.5283440225841156,0.2264247551306607
2024-05-29,739034.3405472746,0.16359080464548906,13.367783299413848,0.3527281608167822,0.0992776128489659,-0.014773967209715015,-0.014582645286940797,-0.0023699290177129416,2023-12-12,2024-05-06,738865.0,739011.0,4.216205319586273,0.08223443008365072,0.5283440225841156,0.27132646405484
2024-07-02,739068.1697372916,0.3519906388858803,10.796734882484321,0.49925747247783864,0.009746395027865538,0.009764545738730115,0.009033112020322033,-0.0037079968597702483,2023-12-19,2024-05-06,738872.0,739011.0,2.118653850726875,0.032540981051744695,0.5283440225841156,0.15634675661875444
2024-06-22,739058.3978226072,0.7308255505530886,8.622803346266405,0.5233865503987586,0.0011041803576622461,0.0019768861762562476,0.0009852492928611675,0.0017138736198417952,2023-12-27,2024-05-06,738880.0,739011.0,1.8189828132502535,0.04733949202850693,0.5283440225841156,0.11356549043023413
2024-05-08,739013.8810974656,0.4943867005736672,6.63091067591045,0.5166956066723621,0.004815206724375839,0.0053250185897125825,0.0020238806590433,0.004925416739600322,2024-01-04,2024-05-06,738888.0,739011.0,3.9862032511883103,0.06741979230301794,0.5283440225841156,0.194548809714642
2024-06-12,739048.1466749725,0.7387848607904876,9.706334788125844,0.5314991533149964,0.0005699341124682074,0.0013525365724731137,0.000845985758563568,-0.0010553024572059627,2024-01-11,2024-05-06,738895.0,739011.0,2.188258775378064,0.03207290921712724,0.5283440225841156,0.18135849676802868
2024-05-28,739033.965509686,0.47756409751050943,14.247573280040744,0.5564960807534839,-0.0017772905812679445,0.004136919717115892,0.0039412571412409236,0.0012572179176577375,2024-01-19,2024-05-06,738903.0,739011.0,3.947707416722408,0.014400319135762372,0.5283440225841156,0.18528817271105788
2024-05-19,739024.7790713436,0.8987552845761344,10.871136839964494,0.5365751146508205,0.0002977028524196504,-0.0010625619068525616,-0.000885936953183702,0.0005866459928080399,2024-01-26,2024-05-06,738910.0,739011.0,3.6677685644078317,0.023163023517606178,0.5283440225841156,0.16050157423528508
2024-06-03,739039.7329911374,0.40268419272971523,6.088901365682903,0.4738530760237776,0.014376794535772942,0.012319694951311267,0.00996591826793751,0.00724260704236767,2024-02-02,2024-05-06,738917.0,739011.0,1.4070686336206835,0.07717697544040496,0.5283440225841156,0.07248928110298244
2024-05-20,739025.8779239835,0.09229215727303842,13.221103942686256,0.31924413673062974,0.1588321676814614,0.021484397282740868,0.02125023196814791,0.003163379190446159,2024-02-09,2024-05-06,738924.0,739011.0,4.04827136759989,0.051607445936339084,0.5283440225841156,0.17119112372214687
2024-05-22,739027.7234173185,0.5552286441832516,13.13832470691858,0.46627562888279905,0.009933057597440549,0.002974622376553125,0.0026559160700014984,-0.001339585052245044,2024-02-16,2024-05-06,738931.0,739011.0,3.66985173809441,0.1411181860570872,0.5283440225841156,0.10032775794901354
