tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.9492060599,0.18202063022100637,12.471530855643271,-0.4743523880148075,0.3607506501601859,0.055337251368447485,0.010778810369734463,-0.05427733077471711,2023-11-13,2024-05-06,738836.0,739011.0,5.172774901406005,0.09514596757005869,0.04857467014855718,1.943479479231045
2024-06-11,739047.8333561599,0.8766583707024314,8.687328093273393,0.058695063649115184,0.004438140839150462,0.0019767646640702257,0.0010279169638303172,-0.0016884860830301601,2023-11-20,2024-05-06,738843.0,739011.0,2.3723088102019148,0.22656366998982136,0.04857467014855718,1.4341688543702424
2024-05-20,739025.635887554,0.9747107186039028,2.0483359110815296,0.3198510563226159,-0.002918246117570196,-0.004742337115805032,-0.004623558251314399,-0.0010547371315377735,2023-11-28,2024-05-06,738851.0,739011.0,0.8082347769913009,0.29282223834979243,0.04857467014855718,1.0584311276150178
2024-07-03,739069.4301933068,0.8350231615630572,3.658868631906008,0.33303209266474165,-0.001432881169848747,0.0039556776830305534,0.00391448096878153,-0.000569407303319145,2023-12-05,2024-05-06,738858.0,739011.0,0.7489087355286,0.08266867624374263,0.04857467014855718,0.7818008522707499
2024-05-21,739026.9147344925,0.057192432050092515,5.250718560676997,-3.419747507080082,2.9381610806531646,0.06036843841291086,0.06016759350851502,-0.004920269078771344,2023-12-12,2024-05-06,738865.0,739011.0,1.9386258568615153,0.5301337871139191,0.04857467014855718,0.42564385832754953
2024-05-20,739025.1456106362,0.08155483215367855,14.520379468889494,-2.6713675706480426,2.1343212975177184,-0.02063167932371396,-0.01611737351765206,0.012880080069978369,2023-12-19,2024-05-06,738872.0,739011.0,5.504743450307498,0.5810278520401393,0.04857467014855718,0.5697937107170514
2024-06-17,739053.0349341278,0.894660115410318,14.126129311307558,-0.13029205845491448,0.007295333349871215,-0.000396930590204665,-0.0003126785302710331,-0.00024451182005737546,2023-12-27,2024-05-06,738880.0,739011.0,3.1812473450969176,1.1640334764125464,0.04857467014855718,0.3982960243135676
2024-05-23,739028.2693046365,0.4305310205420224,11.738609110753316,-0.32890118076812397,0.10407455009707921,-0.004950638472790597,-0.002827204997685035,0.004063955362616471,2024-01-04,2024-05-06,738888.0,739011.0,3.9133151894379314,0.7710297528874227,0.04857467014855718,0.44687478031045524
2024-05-28,739033.065521845,0.5493662564605896,6.911958522277245,-0.14060702556476995,0.04054964172315091,0.006314402964399311,0.00386319396271866,0.004994738952460768,2024-01-11,2024-05-06,738895.0,739011.0,2.017215980291361,0.5104057810304807,0.04857467014855718,0.26861009209666215
2024-06-18,739054.4311206617,0.2722611290780948,10.02265954805309,-0.8151437879658805,0.32088066959233896,-0.02139818491502557,-0.009180859928358548,-0.019328583202953293,2024-01-19,2024-05-06,738903.0,739011.0,1.992277222336013,0.4073514643457863,0.04857467014855718,0.23211735307582587
2024-05-20,739025.0009204069,0.190638979208198,10.535850540259359,-0.7628338846781816,0.48102615409590954,-0.01871729973657384,-0.016802932781228866,-0.008246136027149416,2024-01-26,2024-05-06,738910.0,739011.0,3.531102893808474,0.46501568060575954,0.04857467014855718,0.3695014981473751
2024-05-31,739036.004569333,0.8518312502543082,12.558597575772167,-0.039175786595289364,0.008134889736704969,0.0010152636806486533,0.0002215079900923849,0.0009908050017886888,2024-02-02,2024-05-06,738917.0,739011.0,3.1182765861572626,0.543482099845818,0.04857467014855718,0.32639671551143834
2024-06-17,739053.034162706,0.593848228597664,5.304881287155986,-0.6265088125225391,0.06642948929945743,-0.008934549673877247,-0.005713608439080721,0.006868832250087754,2024-02-09,2024-05-06,738924.0,739011.0,0.9469600915184934,0.8323156132780656,0.04857467014855718,0.19555122755972904
2024-06-08,739044.0337772864,0.39020923065165347,8.049042074866662,-0.32614006611050217,0.10763352259354746,0.015554688026609467,0.013656202544508568,0.007446908866671165,2024-02-16,2024-05-06,738931.0,739011.0,1.5758851109672591,0.33545910965136627,0.04857467014855718,0.14882490451866706
2024-05-17,739022.4670209073,0.5586612982560734,2.6821867166381934,-0.3961727692604457,0.08355736409125931,-0.021400633561491016,-0.0028904853683357863,0.021204532797698034,2024-02-26,2024-05-06,738941.0,739011.0,0.8369999047603005,0.8132380295358576,0.04857467014855718,0.1953361759538344
2024-05-08,739013.781985151,0.8230099634428885,10.996606361951477,0.12002125963086278,0.004021189792309229,0.0015662054648515327,0.0013174732567717187,0.0008469142671027134,2024-03-04,2024-05-06,738948.0,739011.0,5.53608679355958,0.19215524801466757,0.04857467014855718,0.18296538795564177
2024-05-16,739021.0945503002,0.13269402744827755,13.348860495771216,-0.4220857430456082,0.3791828360922234,0.016284607453241944,0.006478119728278961,-0.014940629327182505,2024-03-11,2024-05-06,738955.0,739011.0,3.9921977406394267,0.23146139041980862,0.04857467014855718,0.1596536313169456
2024-05-10,739015.3446372101,0.28153221747176943,5.165794348755611,-0.15751268745779642,0.14088256781162886,-0.027721477740615445,-0.021015872803418295,-0.018077981591814413,2024-03-18,2024-05-06,738962.0,739011.0,2.061842770591392,0.27696945062369444,0.04857467014855718,0.10050220221273007
2024-06-05,739041.5179530686,0.4575340317727302,3.6259022148537126,0.20519970810133345,0.007330602518044313,0.024673638407087466,0.004945844928078891,-0.024172857716685016,2023-11-14,2024-05-07,738837.0,739012.0,1.11702950662596,0.03748985761709403,0.06989743961737833,1.4730450345163653
2024-05-24,739029.1098670831,0.6222404332841603,6.434279496097984,0.006795235009586984,0.0197211794880636,0.008052992374256185,0.005618631081732054,-0.005769026863104623,2023-11-21,2024-05-07,738844.0,739012.0,2.4385581088388633,0.23682846711957345,0.06989743961737833,1.1749886273071584
2024-06-03,739039.2118177782,0.8500083587910048,4.543617667124389,0.08881258028854522,0.004186589562690171,-0.002755991912504747,-0.0027241871439803835,0.00041748751641644685,2023-11-29,2024-05-07,738852.0,739012.0,1.3946385706128508,0.2841867756087847,0.06989743961737833,1.022186938759009
2024-07-11,739077.6175501855,0.6193142748639943,14.056992216915903,-0.3317526401679952,0.03239392877628435,-0.0008319894287633963,-0.0006295708645606343,-0.0005439181336105812,2023-12-06,2024-05-07,738859.0,739012.0,2.6924748345053833,1.715396425621189,0.06989743961737833,0.9367654574683288
2024-07-05,739071.9868053747,0.7804230198853155,9.011189711613559,-0.2452521571397762,0.013326955488641407,-0.001192278927331025,-0.0000295339301068221,0.00119191307884848,2023-12-13,2024-05-07,738866.0,739012.0,1.7693242283308863,0.9680571951580549,0.06989743961737833,0.39279815341170593
2024-07-12,739078.3720089716,0.43587192407446784,3.2518992666829156,-0.616675676003925,0.1172235410545268,0.006476184821080876,0.004811211010347833,-0.004335114583342189,2023-12-20,2024-05-07,738873.0,739012.0,0.5846039582290746,2.4261486882341345,0.06989743961737833,0.4387196898685313
2024-05-24,739029.2090560915,0.7817636931013126,9.780326370530744,-0.07300610007020802,0.013529611533152571,0.0008083320508287484,0.0007725609893637052,-0.00023780290601753236,2023-12-28,2024-05-07,738881.0,739012.0,3.3516251543525355,1.3378815894051803,0.06989743961737833,0.4188307492197607
2024-06-04,739040.2871621373,0.8593304832856297,9.05999115628068,-0.1063721814714237,0.009255501041366559,-0.0005660553758998465,-0.0002662468644227918,-0.0004995310758803181,2024-01-05,2024-05-07,738889.0,739012.0,2.417808170328215,1.5508630858716228,0.06989743961737833,0.39082463508544185
2024-06-30,739066.1684695896,0.25098465200155445,14.12301815122903,-1.3684326608041386,0.5190574537490716,0.011559337739207873,0.007593729650592114,-0.008715133903893477,2024-01-12,2024-05-07,738896.0,739012.0,2.572974710058165,0.7979985942399341,0.06989743961737833,0.35147771563419755
2024-06-20,739056.330083627,0.024759798312276933,14.145300424902477,-13.883187539649345,12.67144954479888,-0.020683971711273164,-0.006515204044389816,-0.01963106726626739,2024-01-22,2024-05-07,738906.0,739012.0,2.7492130571638773,1.072327121935753,0.06989743961737833,0.3918928392397759
