tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.4591295031,0.016660804709905722,11.49001437767593,17.80652035023151,-15.998615778687919,0.036030999608995765,0.024637196675526288,0.026291471484017198,2023-11-13,2024-05-06,738836.0,739011.0,2.682575334185813,0.6438452548831263,0.5670053797945503,2.2945530904914175
2024-05-16,739021.3370082345,0.8281513851643019,6.290884542538893,0.6678432462318405,-0.004263551131865024,-0.0022939893540023116,-0.0020127265317770792,-0.0011005994114829216,2023-11-20,2024-05-06,738843.0,739011.0,2.851434366485717,0.24466852041408632,0.5670053797945503,1.3701542952907588
2024-05-24,739029.877213542,0.5390574749670746,14.21675261066756,0.8121481950529101,-0.028285771012137133,-0.006551328632767556,-0.0017901155909765313,0.006302014997241974,2023-11-28,2024-05-06,738851.0,739011.0,5.088157723985502,0.16370928143616142,0.5670053797945503,1.37477127092859
2024-06-02,739038.6703785156,0.9130966785013424,2.506392253307782,0.6274460165275032,-0.0025629954228046214,0.002082257355755699,0.0003583249385929147,-0.002051194513931114,2023-12-05,2024-05-06,738858.0,739011.0,0.7484696203533916,0.4484160503186052,0.5670053797945503,0.7690075980849707
2024-05-28,739033.0765358374,0.19255937816861618,3.7935167806725225,0.9077103321815061,-0.16346618648390865,-0.03679176982364393,-0.023964291714881406,-0.027916787948473996,2023-12-12,2024-05-06,738865.0,739011.0,1.225568719995877,0.22552771346741887,0.5670053797945503,0.7357863262565837
2024-06-04,739040.1783913265,0.2733016067287966,7.039976450471569,0.7085049411794081,-0.05067692194214345,0.0211182504801941,0.010901356164492167,0.018087037820469862,2023-12-19,2024-05-06,738872.0,739011.0,1.9625715334715053,0.09315866800666951,0.5670053797945503,0.7798709660138069
2024-06-02,739038.8544412283,0.4969565596013211,3.3075493996553664,0.7448155482742026,-0.0259348109446388,-0.011036202139175177,-0.006950325994575039,0.008572673225188815,2023-12-27,2024-05-06,738880.0,739011.0,0.9164825877462,0.35308195960428407,0.5670053797945503,0.6962820042451552
2024-06-24,739060.4913229626,0.6419464086744867,12.785142335486194,0.6108614132317419,-0.0027007036973170392,0.005948727693201925,0.002947759548715924,-0.005167017980501092,2024-01-04,2024-05-06,738888.0,739011.0,2.540571895227578,0.02279533904029833,0.5670053797945503,0.32601618234382806
2024-05-22,739027.4551017318,0.2871407507282782,4.944595796105326,0.6592430521358491,-0.03569666391310377,-0.019076509513154493,-0.01742739477096161,0.007758809618912799,2024-01-11,2024-05-06,738895.0,739011.0,1.6412836606525192,0.10866576784151773,0.5670053797945503,0.7927729790400757
2024-05-18,739023.8016837733,0.5730025975939342,10.328416669712635,0.5546325173953648,0.0008682610158516979,-0.00923901921002148,-0.006166958923486832,0.006879541670719939,2024-01-19,2024-05-06,738903.0,739011.0,3.689671622681712,0.005213714823637078,0.5670053797945503,0.3972212249359212
2024-05-23,739028.3378632107,0.8291848345349886,13.291250596245446,0.5060457858609642,0.0022645560440992833,-0.0016631785907333353,-0.001511118042517766,-0.0006947555586326737,2024-01-26,2024-05-06,738910.0,739011.0,4.062884207720313,0.0849434099806565,0.5670053797945503,0.30294429146972673
2024-05-26,739031.7070393637,0.4354220944645625,10.242232879974749,0.4195647596150275,0.02594699696753819,-0.008320180972891738,-0.007709484782753259,0.0031287786444818408,2024-02-02,2024-05-06,738917.0,739011.0,2.790584127396377,0.1325775974546217,0.5670053797945503,0.13808059562890054
2024-05-14,739019.6999873638,0.07724856082631694,11.712748326558579,-0.054012370765744236,0.471275965553801,0.02572534594386482,0.010659017189133856,0.0234132179867115,2024-02-09,2024-05-06,738924.0,739011.0,4.470019255546719,0.12082189795175949,0.5670053797945503,0.18191306264258325
2024-05-13,739018.8869570836,0.10680108690027493,2.516654754187405,0.0584355174768078,0.3486208911687965,0.00996078036100682,0.009480919186686332,0.003054393029022647,2024-02-16,2024-05-06,738931.0,739011.0,0.9656335458348578,1.485292801205851,0.5670053797945503,0.19852321869048703
2024-05-29,739034.8382944915,0.6581149762046415,2.0791705417596296,-0.004222778995925553,0.04639286869723434,0.014955880482637914,0.014934727300593052,0.0007951612841872182,2024-02-26,2024-05-06,738941.0,739011.0,0.4534396343005607,0.9818630177389245,0.5670053797945503,0.17355657204153152
2024-05-06,739011.2044272103,0.7387945552578811,7.253553731511665,0.5156474245938975,0.004018240496526212,0.004132462698897929,0.004124182838271592,0.00026146486243630454,2024-03-04,2024-05-06,738948.0,739011.0,6.619457771697,0.09903753849133141,0.5670053797945503,0.1112620763315995
2024-05-16,739021.6161010107,0.2090083237127705,4.381676247837418,0.6292703889824224,-0.04319118773250511,-0.035217744851833266,-0.031175207641636365,-0.01638279527277582,2024-03-11,2024-05-06,738955.0,739011.0,1.2807635683656782,0.05850013941902113,0.5670053797945503,0.046721216977280225
2024-05-27,739032.4066662426,0.6355143508694571,10.959308335556404,0.4432851200139378,0.010492814212876593,0.002832615136632588,0.0009396022621797856,-0.002672238032284304,2024-03-18,2024-05-06,738962.0,739011.0,2.07665279909506,0.2148061087818841,0.5670053797945503,0.06413568685683739
2024-07-18,739084.148194657,0.7344228082175975,3.3334748843147137,1.0960240425074006,-0.018711348375073048,-0.005898587936391228,-0.002400235688849921,-0.00538815444111537,2023-11-14,2024-05-07,738837.0,739012.0,0.6532345713851763,0.6988854433792631,0.5682849705001755,0.9084328551234079
2024-05-11,739016.9511694448,0.37583486898372176,9.355829217455296,0.8568621637639908,-0.07525034900141085,0.005014103059848778,0.00192551503571022,0.004629645919726339,2023-11-21,2024-05-07,738844.0,739012.0,5.2910850512852825,0.6028788482304818,0.5682849705001755,2.2199329900368716
2024-07-21,739087.2427673572,0.6131426181241867,8.725718307947844,0.8534868997267018,-0.016032351958573297,0.0038554768901509725,0.0037771064898254455,-0.000773413611857663,2023-11-29,2024-05-07,738852.0,739012.0,1.583023663509118,0.2921994872428216,0.5682849705001755,1.1755376352006763
2024-07-06,739072.8758615189,0.49766899777301854,7.934963473246059,0.7749906464394888,-0.02206895694871674,0.006890438389032372,0.004076325885955653,0.005555331535069611,2023-12-06,2024-05-07,738859.0,739012.0,1.5868941455704262,0.20087718280020042,0.5682849705001755,0.8634135882829639
2024-07-07,739073.2467437516,0.6488721343871863,8.79481581653563,0.6614117392963887,-0.0053975388328006725,0.0031604870188937017,0.001357867496675964,-0.0028539225739438955,2023-12-13,2024-05-07,738866.0,739012.0,1.7062802793012524,0.12600104292139722,0.5682849705001755,0.7557624757672556
2024-07-07,739073.4080544976,0.2332060670032879,10.059018320066716,0.7986001519212913,-0.08556174954625412,0.022827017757621443,0.014181827415734424,-0.017887104596806272,2023-12-20,2024-05-07,738873.0,739012.0,1.8936180740102373,0.08689898928629372,0.5682849705001755,0.7809456663172992
2024-05-27,739032.2283123938,0.16383958278806168,8.747134156067585,0.6369866044069961,-0.0438526996965004,-0.054217866022419584,-0.029943463750364253,0.04519918112815388,2023-12-28,2024-05-07,738881.0,739012.0,2.8005978288537277,0.015149802138370482,0.5682849705001755,0.4653571980434228
2024-05-30,739035.9825157959,0.7972893305639719,14.719640920075822,0.6027792663293061,-0.0015135764716151078,0.0024769599909316006,0.0021376059265775884,-0.0012513879092176995,2024-01-05,2024-05-07,738889.0,739012.0,4.247294904108389,0.03309817996326482,0.5682849705001755,0.6288689908734922
2024-06-24,739060.3715300672,0.7526380881426542,9.855939363604335,0.6410876606535102,-0.003008706432400073,-0.002915364163532646,-0.00267558968856383,-0.0011578290134822632,2024-01-12,2024-05-07,738896.0,739012.0,1.9187658177727072,0.07880888318945588,0.5682849705001755,0.5591364150121059
2024-06-10,739046.1896927085,0.1735356451996897,9.645600651760832,0.7616815130874054,-0.09590146842278689,0.04330985354327248,0.004516639874801193,0.043073697057265325,2024-01-22,2024-05-07,738906.0,739012.0,2.1662005223290604,0.03983803964842858,0.5682849705001755,0.4473456657241
2024-06-11,739047.650746598,0.9804255058740277,14.638205010879972,0.4940089886875382,0.0011171256590766664,0.000642688328887393,0.0006248775220536322,-0.00015025435274953634,2024-01-29,2024-05-07,738913.0,739012.0,3.0960283115496545,0.1164202130200974,0.5682849705001755,0.23511426689262854
2024-06-21,739057.770736762,0.6934668387323667,3.9027739943860356,0.23288188652237884,0.01679044370489638,-0.002957497702370543,-0.0024965811634083514,0.0015855204678721891,2024-02-05,2024-05-07,738920.0,739012.0,0.6844691149956864,1.0087651095255055,0.5682849705001755,0.18668736740407263
2024-05-16,739021.6420603597,0.28319322451663204,13.834534077446973,0.39645915450446295,0.060525211808662334,-0.01046064534602597,-0.005264142063796418,-0.009039574624256603,2024-02-12,2024-05-07,738927.0,739012.0,5.028917683321161,0.11843938968461246,0.5682849705001755,0.18462834749827853
2024-06-03,739039.2179157112,0.8315250112399601,8.546549759246904,0.47440759688299405,0.0031681091494567847,-0.0018921321063401736,-0.0018087484742103797,0.0005555113544158443,2024-02-20,2024-05-07,738935.0,739012.0,1.8262506810733423,0.16290453404616392,0.5682849705001755,0.09885065165038666
2024-05-14,739019.5104799411,0.12233346052789099,12.264501209422466,0.4252957988250756,0.0892416631938945,-0.02494276161595556,-0.02457758859474669,0.004252469388221792,2024-02-27,2024-05-07,738942.0,739012.0,4.5560873820613565,0.035687694312409673,0.5682849705001755,0.14657491692178867
2024-05-31,739036.5555854584,0.6684287491493571,12.506224320392331,0.5114861466195587,0.003264019050799792,0.002638769440511829,0.0023521025445713086,0.001196126155553955,2024-03-05,2024-05-07,738949.0,739012.0,2.5304990728995724,0.06611197715443723,0.5682849705001755,0.12976068590536444
2024-05-10,739015.1240006804,0.2610591975448107,14.117573574791246,0.5275172199691625,0.01120555927833696,-0.016978493994594265,-0.016318899036577652,-0.004686447754798779,2024-03-12,2024-05-07,738956.0,739012.0,6.607005944138458,0.0122043122598389,0.5682849705001755,0.09481816904909164
2024-05-30,739035.5080753991,0.30058938982670297,11.937650914779182,0.3200021843126253,0.07673608523662666,-0.007120619173078761,-0.007012121679700677,0.0012382919514753413,2024-03-19,2024-05-07,738963.0,739012.0,2.140000578805254,0.2713542650479331,0.5682849705001755,0.05948944517200083
2024-07-22,739088.9653796131,0.4079893106937186,2.0057032012578113,3.71582673761728,-0.49188795495470294,-0.11225876004680811,-0.029151119624726447,-0.10840775540463755,2023-11-15,2024-05-08,738838.0,739013.0,0.38147691185494054,0.8913085326314913,0.50493925856938,0.8952232231186006
2024-07-18,739084.8402057277,0.9110712572351438,12.96856025060681,0.8390344786810826,-0.003637470566032813,-0.0003785140431713371,-0.0003153545623549666,-0.0002093427354359839,2023-11-22,2024-05-08,738845.0,739013.0,2.4882236598473155,0.6751154897279203,0.50493925856938,1.6701036229126072
2024-06-16,739052.5046157396,0.4086942822596661,8.560743295645572,0.8622454652053174,-0.05163373422687583,-0.011633316678293645,-0.010483412818792356,-0.005043026135986724,2023-11-30,2024-05-08,738853.0,739013.0,2.2064346306327627,0.2118932255028973,0.50493925856938,1.220654761790422
2024-07-20,739086.1040995473,0.0910632239298599,5.2003335615562385,2.9049340085704767,-1.5316006211032573,0.06308878740390303,0.050309973194173144,0.038067068356999245,2023-12-07,2024-05-08,738860.0,739013.0,0.9345186994389348,0.42511377151595436,0.50493925856938,0.7191963429762376
2024-06-06,739042.583366927,0.8590150997256878,5.674407074863605,0.5827223081788028,-0.0008213079592825843,0.001489585252657978,0.001252304510142093,0.0008065963295316342,2023-12-14,2024-05-08,738867.0,739013.0,1.6083500006948506,0.0834681863856427,0.50493925856938,0.7187858221673794
2024-06-10,739046.3656842894,0.14689282495048975,6.246004899848982,0.814266880093769,-0.14199594613848956,-0.03186303593559631,-0.030477509142593433,-0.009293788005772203,2023-12-21,2024-05-08,738874.0,739013.0,1.6323733557742748,0.10480621930209999,0.50493925856938,0.823278759156947
2024-05-21,739026.9933114927,0.9542377256991434,7.605741958345054,0.5557228460966727,-0.000025765105832267017,-0.0016387760705201847,-0.0014370692667820214,0.0007876667644252615,2023-12-29,2024-05-08,738882.0,739013.0,2.8302598731304007,0.0019725467839179873,0.50493925856938,0.4108876479106683
2024-05-17,739022.7416768282,0.04471338996934617,12.596637913781747,1.0359097622437223,-0.40328443459252145,0.06594553103503453,0.06351856469121638,0.017725828698835582,2024-01-08,2024-05-08,738892.0,739013.0,5.2061296928232705,0.02170746161399627,0.50493925856938,0.7298397830586836
2024-06-28,739064.2676318112,0.28432636875508815,5.981163613967816,0.9969417908160808,-0.12252387201402018,-0.02520280704503456,-0.025081721298837324,-0.002467537160144457,2024-01-16,2024-05-08,738900.0,739013.0,1.108464941892936,0.23110176078396372,0.50493925856938,0.6629923936503416
2024-05-18,739023.5866353204,0.9672354184772491,12.02061636582626,0.5394314957311529,0.0005724090722542623,-0.0014186537574325585,-0.0012343317782051244,-0.0006992878840581268,2024-01-23,2024-05-08,738907.0,739013.0,4.589704942789674,0.03246650577532353,0.50493925856938,0.37824404579946425
2024-05-13,739018.000038228,0.934375034687333,11.411825332754258,0.5124081340015653,0.0017087770696324585,0.0009123053425697754,0.0009006629490479198,-0.00014528348252179038,2024-01-30,2024-05-08,738914.0,739013.0,5.512215322164447,0.15335971743549262,0.50493925856938,0.1964876950954823
2024-05-25,739030.2456676358,0.6417053923374195,12.678975259248704,0.460776926793894,0.008514537907263791,0.002567070916120158,0.0015943226078375472,0.002011961359104113,2024-02-06,2024-05-08,738921.0,739013.0,3.725160366983367,0.16787064199444848,0.50493925856938,0.17319802740871046
2024-05-16,739021.4334066078,0.1728219540931997,6.179778278203511,0.3080413635947576,0.13899485838692113,-0.029524044237166223,-0.029451229352154412,-0.0020722639226089003,2024-02-13,2024-05-08,738928.0,739013.0,2.365466501222475,0.13165850093695447,0.50493925856938,0.11490015047282488
2024-06-01,739037.9395780961,0.6505690234720566,8.411161690068576,0.44169125851609103,0.009034865346908711,-0.004148305850412719,-0.002149834816390116,0.0035477671415702116,2024-02-21,2024-05-08,738936.0,739013.0,1.8847571533570315,0.16845670995616072,0.50493925856938,0.09949510862897634
2024-05-12,739017.3086367107,0.8580181001447986,7.132970981368437,0.5163058430399082,0.002280476676900989,0.002405893603907493,0.0022622272932024553,0.0008189332739685691,2024-02-28,2024-05-08,738943.0,739013.0,3.2327374422427946,0.11401847018626958,0.50493925856938,0.10434930296392209
2024-05-31,739036.3720715827,0.28147053076114276,9.226768259670335,0.32381098308366707,0.07741319043394371,0.020633469376605533,0.011760177457664892,-0.016954004974623214,2024-03-06,2024-05-08,738950.0,739013.0,1.9194909333852812,0.11445269614891833,0.50493925856938,0.0751891599605117
2024-05-23,739028.0680591214,0.012736794718393177,8.52585424615967,-0.8513226668317433,1.3397339914514543,0.039791349364984976,0.014055671682690816,0.03722619478048615,2024-03-13,2024-05-08,738957.0,739013.0,2.1046837744702174,0.050298166588974694,0.50493925856938,0.09361081254478298
2024-05-26,739031.9806876585,0.9574581034612155,5.968047184939415,0.5266386880377093,0.0005339742073414073,-0.001471429322733122,-0.00011454592812573503,-0.0014669640357379812,2024-03-20,2024-05-08,738964.0,739013.0,1.211812797746276,0.05821949101894925,0.50493925856938,0.03060633654870608
2024-05-25,739030.2985114441,0.4022026148206793,3.627467614782987,0.7988296018047957,-0.052989991690553004,-0.023001853045422394,-0.02112361118595157,-0.009103751643577995,2023-11-16,2024-05-09,738839.0,739014.0,1.4218245161582452,0.2554302760905785,0.49810396196352247,1.269252939919021
2024-05-24,739029.1790430555,0.7634228835333456,2.4162398287534765,0.6831343701815427,-0.008259749344240508,-0.005775371573000435,-0.0018777624692007007,-0.005461586300287014,2023-11-24,2024-05-09,738847.0,739014.0,0.9556514776637717,0.4518685048408238,0.49810396196352247,0.9054096104068203
2024-05-14,739019.3620082937,0.7383925072606746,2.208171839961669,0.5948440070928896,-0.004951506562075459,-0.005738316624107166,-0.005486969984952993,0.001679713684747976,2023-12-01,2024-05-09,738854.0,739014.0,1.2050219537348865,0.28854082230867856,0.49810396196352247,0.8442320671510112
2024-07-04,739070.3589707036,0.6766380564956133,10.3314514006657,0.6706690708737575,-0.005346890996012984,0.003035155588337351,0.0026587719577551867,0.0014639334418169783,2023-12-08,2024-05-09,738861.0,739014.0,2.1578316004522335,0.11537599381652061,0.49810396196352247,0.765437225829325
2024-05-23,739028.5469543438,0.8775160214946087,4.887230555099396,0.5653713174958456,-0.0004945370133346188,-0.0015702516629462848,-0.0012269674830665263,0.0009799189152593015,2023-12-15,2024-05-09,738868.0,739014.0,1.8677216894706756,0.0565485882038218,0.49810396196352247,0.7242562419080152
2024-06-06,739042.8418276575,0.8447727759483712,4.337658101186014,0.5809426836914938,-0.0009420051281146724,0.0016787870396100938,0.001498913161366054,0.0007560325780324846,2023-12-22,2024-05-09,738875.0,739014.0,1.2158583440089663,0.1092803938177439,0.49810396196352247,0.7025080059298259
2024-05-24,739029.2700474352,0.8249403946898721,7.387930659304283,0.5653997106705085,-0.0005123273028612267,-0.002727457958128599,-0.0008655911446478827,0.002586460686665505,2024-01-02,2024-05-09,738886.0,739014.0,2.632483301106882,0.020974383060495923,0.49810396196352247,0.48004450973260865
2024-06-11,739047.553237835,0.8672735631203337,6.714166509494235,0.5932038623833655,-0.0010860381654635258,0.0015527278186164542,0.0014957792022418125,-0.0004166632415347665,2024-01-09,2024-05-09,738893.0,739014.0,1.6321742376778632,0.09034700374512199,0.49810396196352247,0.6790019432803689
2024-05-26,739031.5723759731,0.28588894479914556,9.109072071663038,0.5924275865370955,-0.012117215948658753,-0.032620132492393136,-0.02662556424084315,-0.01884548679864803,2024-01-17,2024-05-09,738901.0,739014.0,2.9076256724447,0.01165843754683327,0.49810396196352247,0.4162238727226483
2024-06-25,739061.2385619737,0.48882111630360214,10.429053817316774,0.5862747032330109,-0.0029541459042675823,0.007433447608804153,0.007189716716152179,0.0018878868859966474,2024-01-24,2024-05-09,738908.0,739014.0,1.9532701198941598,0.01862716262593551,0.49810396196352247,0.4382601507859836
2024-05-13,739018.3543514044,0.8533931596009021,11.782151436227666,0.5000817511585177,0.0028720746297002586,0.0010019990143216718,0.0001540456411814431,0.0009900868472687634,2024-01-31,2024-05-09,738915.0,739014.0,5.9386962344167795,0.20761225393716135,0.49810396196352247,0.1804642590703965
2024-06-01,739037.4368270072,0.7021882530835933,12.275417719010875,0.46248124037878147,0.005886053846541996,0.0021126174974547395,0.0021126171777397147,-1.1622697657840963e-6,2024-02-07,2024-05-09,738922.0,739014.0,3.1149977614656676,0.15937516176496067,0.49810396196352247,0.1610122823262431
2024-05-13,739018.0457530271,0.588988113770489,2.0646691930137697,0.4643596594657111,0.014022691483176773,0.0038318165838180066,0.0006480493371898346,-0.00377661890963207,2024-02-14,2024-05-09,738929.0,739014.0,1.0158683241375215,1.043957260843939,0.49810396196352247,0.19444172260835504
2024-06-14,739050.9565300454,0.33881805628556033,13.777606086422484,0.401048874316169,0.03708494808865882,-0.011635713007393878,-0.0038756858373338995,0.0109712750617567,2024-02-22,2024-05-09,738937.0,739014.0,2.469227455367559,0.07837859199034382,0.49810396196352247,0.11465180728921412
2024-06-08,739044.9589823015,0.8920550264400897,2.5090995021223446,0.2694430257098719,0.00790209812142542,-0.0027658151333949986,-0.0018488733377539186,0.002057036881793683,2024-02-29,2024-05-09,738944.0,739014.0,0.4720350882925146,1.0157644984301197,0.49810396196352247,0.16632827946718934
2024-05-10,739015.5336079469,0.5547292455915046,12.869094514252895,0.5203586372052675,0.0046901121209413305,0.005630672112674601,0.0004609808219355817,-0.005611770230707869,2024-03-07,2024-05-09,738951.0,739014.0,7.65929826036083,0.03590509326322147,0.49810396196352247,0.11252582858344883
2024-05-15,739020.5976977835,0.4240407961046794,10.228718968762902,0.49748745417683077,0.012316712479841157,0.005900332346536669,0.0020950666175885827,0.005515851490699585,2024-03-14,2024-05-09,738958.0,739014.0,3.6629027565492653,0.0865375754417225,0.49810396196352247,0.10795556483111492
2024-05-10,739015.2796799242,0.28434537894763784,5.974482071034086,0.42067379177032505,0.05871720573331976,0.011106207610682933,0.0004769109544875775,0.011095963384631417,2024-03-21,2024-05-09,738965.0,739014.0,3.490629198651214,0.2516202009714166,0.49810396196352247,0.04381385848199086
2024-05-22,739027.0906266865,0.9346780398161572,6.114517403528701,0.6428755661063381,-0.0021711068414736715,-0.0013931481687587705,-0.0013929552114093633,0.000023186183890664274,2023-11-17,2024-05-10,738840.0,739015.0,2.665631648371808,0.23822302829220462,0.4912216223405808,1.3374218134600857
2024-07-28,739094.5243791732,0.7145968534960264,4.916735501736022,0.9481380534170321,-0.013270787715551973,0.0038648743760212162,0.0037505261247245065,-0.0009331707936837509,2023-11-27,2024-05-10,738850.0,739015.0,0.8789697715208382,0.4990517394800122,0.4912216223405808,0.8898909404439824
2024-06-06,739042.3554207342,0.15445739114263082,14.087197376589412,1.3172161836228153,-0.4043302359869342,-0.015921495706197785,-0.013440019401487157,0.008535801310370536,2023-12-04,2024-05-10,738857.0,739015.0,4.289844280577739,0.27844309391708405,0.4912216223405808,1.4382486157884269
2024-07-15,739081.4813270668,0.7519934013171496,5.5621549592825295,0.6616433260228421,-0.0034317632717391646,-0.00206660477127321,-0.0006141913253828344,0.0019732268740501368,2023-12-11,2024-05-10,738864.0,739015.0,1.0491845428818485,0.22450749282118074,0.4912216223405808,0.704143050862214
2024-06-07,739043.1451648911,0.06661486020067645,12.374510840818667,1.5471563851666763,-0.7528015965953891,-0.059264516399599315,-0.0035224058682283943,0.05915974611995777,2023-12-18,2024-05-10,738871.0,739015.0,3.566626528666152,0.06837996386368354,0.4912216223405808,0.7821390797708225
2024-07-10,739076.4436973571,0.9505452091626323,3.397189087941815,0.6546589039146105,-0.0018933706896721398,-0.0013159981085058988,-0.0010377848187996402,-0.0008092303080459241,2023-12-26,2024-05-10,738879.0,739015.0,0.631152516375554,0.40256261591346587,0.4912216223405808,0.7122253774007742
2024-05-18,739023.4303176753,0.31900973479625155,10.666306144763325,0.579323594225151,-0.007727339797122306,-0.02761006606745567,-0.018843779919461633,-0.02017988371116547,2024-01-03,2024-05-10,738887.0,739015.0,4.726070707505701,0.008370520330943557,0.4912216223405808,0.5702743458913657
2024-05-14,739019.0474652916,0.8646518687625959,4.177137325066756,0.5757727508134346,-0.0012831552915074376,0.0024441600291319797,0.0012568684507493805,-0.002096234706686561,2024-01-10,2024-05-10,738894.0,739015.0,2.2807059293668117,0.10867061204359903,0.4912216223405808,0.6700944817019585
2024-06-07,739043.1147621596,0.6888817817493874,11.520659069878365,0.5536000066198868,0.00020936767021193555,-0.005277627294826323,-0.004736094753914283,-0.002328681245907524,2024-01-18,2024-05-10,738902.0,739015.0,2.9580591531831955,0.0023721288634377656,0.4912216223405808,0.3382916321766854
2024-06-16,739052.2250026606,0.9320080632644219,5.056902064110963,0.5528128401298767,0.00004510838628257185,-0.0007030805138514861,-0.00013879532295707416,-0.0006892445627517938,2024-01-25,2024-05-10,738909.0,739015.0,1.0844583617084376,0.01182462444358392,0.4912216223405808,0.4616131899607144
2024-05-28,739033.2817786599,0.09563870618986761,5.553477679603384,-0.2157501566728576,0.5407370326371175,-0.019603297872645215,-0.007717971455286161,0.018020050058172542,2024-02-01,2024-05-10,738916.0,739015.0,1.642814444716397,0.4750350294125774,0.4912216223405808,0.1964079665715458
2024-06-19,739055.0125645136,0.5081877884855935,7.665145864744126,0.33494546351104476,0.02626136680190964,0.004064927415620307,0.003624949803643188,0.0018393949590364753,2024-02-08,2024-05-10,738923.0,739015.0,1.4562537406840255,0.42831997823591594,0.4912216223405808,0.1678021782999829
2024-05-23,739028.3710858778,0.577592212887882,6.864325871070885,0.44057629866147957,0.01379370187595434,0.006153010283875643,0.004460197724974676,0.0042386521215605965,2024-02-15,2024-05-10,738930.0,739015.0,2.180232975980903,0.18863254801435336,0.4912216223405808,0.10314468777902373
2024-05-22,739027.7813665333,0.18218100610702218,3.9556755228210694,0.27435484119312664,0.1446315702218328,0.005399101359718022,0.0003973810181114182,0.005384457616042101,2024-02-23,2024-05-10,738938.0,739015.0,1.2272677479314822,1.233741167959746,0.4912216223405808,0.18401637740945304
2024-05-16,739021.7348767802,0.03926649955620488,2.790628495682985,0.10430754195542212,0.3866215524106893,-0.01653380776457009,-0.009296980637556773,-0.01367234252864712,2024-03-01,2024-05-10,738945.0,739015.0,1.080623493806424,0.3290283649683617,0.4912216223405808,0.16589457829237578
2024-05-20,739025.5419567628,0.7484490179344058,6.317349641582282,0.492875300551206,0.003864118939480516,0.00390863711651759,0.00058935898696006,-0.0038639487694725407,2024-03-08,2024-05-10,738952.0,739015.0,1.9530550616819535,0.11712576560260166,0.4912216223405808,0.04925119288298803
2024-05-31,739036.3531358815,0.3842694768450453,11.539779259208062,0.4218482954863937,0.030497435191435034,-0.006870322391785654,-0.0033030703082146122,0.0060242058651794415,2024-03-15,2024-05-10,738959.0,739015.0,2.364056015343874,0.14781706942802267,0.4912216223405808,0.08520122856278615
2024-05-27,739032.8661705373,0.17681309406766224,13.36553851803634,0.0519272013057893,0.2651104626147447,0.006096453071258,0.0022804972030982533,0.0056538546635646865,2024-03-22,2024-05-10,738966.0,739015.0,2.8074336690129362,0.5752777731257239,0.4912216223405808,0.05062149032023359
2024-05-20,739025.7998920705,0.1295006315176925,5.713011974710125,1.2147787118835849,-0.4166314226004819,0.06455252025978024,0.03593061643827468,0.0536285248189331,2023-11-20,2024-05-13,738843.0,739018.0,2.8680439840469116,0.14630041931581686,0.506300729167701,1.8976552674593483
