tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.5898747769,0.4538064873636819,5.509419353341709,-0.12733692322030837,0.02998113766214848,0.02161276478340229,0.01214995005469587,-0.017874292020974427,2023-11-13,2024-05-06,738836.0,739011.0,1.2846061360319079,0.11426221832094346,0.18056563009168977,1.9290010836559226
2024-07-26,739092.791937977,0.8874611298271138,4.780064117767825,-0.37104545245971676,0.006475821485219454,-0.0031632011043212383,-0.0030968229205486954,0.0006446154087076649,2023-11-20,2024-05-06,738843.0,739011.0,0.84936232393147,0.38008758390865216,0.18056563009168977,1.2043887986082118
2024-07-08,739074.5084104792,0.014306877190648274,9.704654482396517,8.371095856993367,-7.718595769299517,0.04805091455932848,0.020680013007166285,0.04337311900257252,2023-11-28,2024-05-06,738851.0,739011.0,1.9434633876382088,0.23681074852088038,0.18056563009168977,1.2089723475543062
2024-06-27,739063.0472852387,0.3201115450099275,7.178938229124714,0.6291735849655976,-0.11937237476314143,0.01462967516081685,0.014540606972529733,0.0016118759820287639,2023-12-05,2024-05-06,738858.0,739011.0,1.56655508319891,0.3638398564182894,0.18056563009168977,0.4195889541069914
2024-07-15,739081.5286883133,0.3616311397038208,8.917201799577864,0.6876595709443646,-0.10324198869816198,-0.011400832891899188,-0.01106883418705983,-0.0027312818178258183,2023-12-12,2024-05-06,738865.0,739011.0,1.5919403825736604,0.3672459428353444,0.18056563009168977,0.4169286700670414
2024-07-10,739076.3518686885,0.4943110370310776,4.889067907450075,0.04039824656927373,0.006973622880866086,-0.010268942996049708,-0.009233185467704812,0.004494382757963882,2023-12-19,2024-05-06,738872.0,739011.0,0.8871006316492213,0.06866049860712932,0.18056563009168977,0.4539677690510096
2024-05-09,739014.0160970142,0.5977467098768457,12.711184502936021,0.24139269952456396,-0.013349349612217612,-0.0012851226005768782,-0.0006920418928998018,-0.0010828749313679482,2023-12-27,2024-05-06,738880.0,739011.0,7.675436050413526,0.4884799220388583,0.18056563009168977,0.5873159795327487
2024-07-03,739069.6008194754,0.18638692087808265,11.57969875803203,1.4276517486594509,-0.5563840474429169,-0.02578147482868231,-0.011172960722644254,0.02323465930527556,2024-01-04,2024-05-06,738888.0,739011.0,2.0845096948216857,0.34736422161951747,0.18056563009168977,0.4260580641980439
2024-06-18,739054.2102270756,0.5944742884648343,7.057443984003373,0.4056715863807218,-0.020253625980804033,0.004093263137898575,0.001479897710256933,-0.003816373394108021,2024-01-11,2024-05-06,738895.0,739011.0,1.464854714804725,0.41679140769146633,0.18056563009168977,0.4094750849406701
2024-05-17,739022.6252244177,0.4444494011926178,7.384198010315603,0.416365100887878,-0.05387102381256141,-0.008436265051477326,-0.007949216996844784,0.002824980912475646,2024-01-19,2024-05-06,738903.0,739011.0,2.739684037637244,0.384347450676159,0.18056563009168977,0.4498960638425688
2024-06-19,739055.1389400655,0.3721344031344381,9.857937296610768,0.752779174813291,-0.12231168923062827,0.012474098708140764,0.0016067047876018791,-0.0123701915226053,2024-01-26,2024-05-06,738910.0,739011.0,1.8675856670244355,0.3701455717580465,0.18056563009168977,0.38036776757687246
2024-06-06,739042.2571117214,0.9458292997218234,4.685356713394958,0.14086990840763366,0.000028805797240837918,0.001705601770387981,0.0016287373053427705,-0.00050625308822306,2024-02-02,2024-05-06,738917.0,739011.0,1.0351190531043597,0.0034093560924019885,0.18056563009168977,0.409061049098844
2024-05-19,739024.2969408752,0.6089453435819371,11.762705197617555,0.33316223005504486,-0.019953993642158538,-0.0042747626750143765,-0.0009794161655844896,0.004161050336428033,2024-02-09,2024-05-06,738924.0,739011.0,3.7827526996306404,0.2416511810396366,0.18056563009168977,0.4695186935520646
2024-05-07,739012.0697124877,0.4264049055978695,13.409033821628684,0.291556815841173,-0.03680742976408211,-0.007859186522829313,-0.0005629925722419154,-0.007838995609401917,2024-02-16,2024-05-06,738931.0,739011.0,9.236273709374968,0.1489301415235858,0.18056563009168977,0.5247028966308279
2024-06-09,739045.3890675115,0.025835257555323794,3.947991937369112,9.055052025207882,-8.04885590455001,-0.09900495446629999,-0.05684350430599104,-0.08106045291687501,2024-02-26,2024-05-06,738941.0,739011.0,0.6977027929401769,0.5320026094039298,0.18056563009168977,0.4117607544315927
2024-05-13,739018.8480800466,0.9896989184556688,4.037271791203359,0.16486618097957392,-0.00028331416244580296,-0.0026231923158330115,-0.00034296883418221855,0.002600674970969083,2024-03-04,2024-05-06,738948.0,739011.0,1.4137866879297822,0.026476054211036017,0.18056563009168977,0.3268382295644995
