tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.1843762042,0.25853082713014947,12.578391238313419,1.1870584501653805,-0.22527624429941792,-0.01555921260440068,-0.010879504884966284,-0.01112319514918873,2023-11-13,2024-05-06,738836.0,739011.0,2.204152091412388,0.29758772874532785,0.3109389346160482,0.6938244538446633
2024-06-29,739065.920126003,0.7627466461056633,6.220035551804248,0.4723522105832111,-0.002517365384260705,0.001913417889408159,0.00016788867220947378,-0.001906038145801629,2023-11-20,2024-05-06,738843.0,739011.0,1.386853434963658,0.16133324369707222,0.3109389346160482,0.34432403819962953
2024-07-16,739082.5205932525,0.9476380834086269,8.022386593968776,0.4598303303954513,-0.0007577278596550873,-0.00051995658522742,-0.0002020862006630489,0.00047907830051353124,2023-11-28,2024-05-06,738851.0,739011.0,1.4998386799108305,0.17214130525873195,0.3109389346160482,0.37019469232305313
2024-06-23,739059.7648894781,0.8496413588953224,3.0623788258660545,0.2935994607621209,0.000770485511176701,0.0023298341226985634,0.000489044281158187,0.00227792948318359,2023-12-05,2024-05-06,738858.0,739011.0,0.692142771887863,0.09175214081546601,0.3109389346160482,0.09075069626076133
2024-05-11,739016.5283617545,0.7277457308789762,3.556118504057034,0.336776880072447,0.00289263273130414,-0.003616499092832101,-0.0004993263447341166,0.0035818624889727246,2023-12-12,2024-05-06,738865.0,739011.0,1.8738721907719191,0.1636848094269189,0.3109389346160482,0.12068555073742195
2024-06-22,739058.0685125206,0.16205693569428672,6.162963596597968,0.2385819968085435,0.07521823494072016,-0.03321572089095659,-0.033205256985989896,0.0008336802746251705,2023-12-19,2024-05-06,738872.0,739011.0,1.348210977192692,0.05954666947402551,0.3109389346160482,0.061066134271942296
2024-06-14,739050.9971108506,0.8628119469071809,3.325487165631518,0.23292649551091021,0.0027492528274331075,-0.0020131670846943064,-0.0005779578966067143,0.001928420695970284,2023-12-27,2024-05-06,738880.0,739011.0,0.7689410177349562,0.3543200537589305,0.3109389346160482,0.043327280274333524
2024-06-18,739054.3105577864,0.6526922919629753,12.58278285481149,0.3673519027282234,0.001231818706465031,-0.0008628456255912932,-0.0008572807143160866,-0.00009783838951930015,2024-01-04,2024-05-06,738888.0,739011.0,2.6944353356694037,0.07405348053720213,0.3109389346160482,0.23269846401211372
2024-05-16,739021.7127787446,0.7274417779897567,7.049516716362636,0.335478289467045,0.0032578164267538868,-0.0018759275917889342,-0.00008055588126458536,-0.0018741971826968242,2024-01-11,2024-05-06,738895.0,739011.0,2.771799483885828,0.1792047151625688,0.3109389346160482,0.1436644199961124
2024-05-16,739021.2039516787,0.2593370572557779,11.463125913885053,0.22869260171361294,0.059763031845191765,0.006955733860620714,0.005255138604896089,-0.004556945444386659,2024-01-19,2024-05-06,738903.0,739011.0,4.469148997959505,0.1943798222111393,0.3109389346160482,0.14878540010971492
2024-05-10,739015.3344307893,0.33468706061123027,9.941488959057237,0.2510943534795425,0.041656456598719395,-0.008702311277379604,-0.0059315340462764024,-0.006367662477414465,2024-01-26,2024-05-06,738910.0,739011.0,5.048206685659982,0.1611518142294716,0.3109389346160482,0.10947099540443225
2024-05-31,739036.238598314,0.30452961879994694,11.68095452311638,0.10631176513842248,0.08210176012524484,0.007522777700955349,0.0004614186874704058,0.007508613529330437,2024-02-02,2024-05-06,738917.0,739011.0,2.8866927757576235,0.2845282842168082,0.3109389346160482,0.1059788750521099
2024-05-19,739024.5032724531,0.8797915921552719,4.563617401413597,0.2746927392515292,0.0038540825024776177,0.0017270724448140882,0.0012324883427471756,-0.0012098560718649275,2024-02-09,2024-05-06,738924.0,739011.0,1.4579163487523321,0.4302105257318421,0.3109389346160482,0.025912459744395735
2024-05-29,739034.5383877199,0.8089507437664107,2.780061937356062,0.4433106846393936,-0.00453932180206717,0.005245380555449586,0.004323728121337608,-0.0029697461683185922,2024-02-16,2024-05-06,738931.0,739011.0,0.655421235937594,0.2518149886407657,0.3109389346160482,0.015464824890626592
2024-05-16,739021.3526894596,0.3973649624128718,3.0567592403056945,0.22334904482289042,0.03642030428787906,0.010948483681060751,0.009824116095467031,-0.004832808485470865,2024-02-26,2024-05-06,738941.0,739011.0,0.9969222979780525,0.4324321067314573,0.3109389346160482,0.010567561724722467
2024-05-11,739016.9845278688,0.46977393862534556,9.954478437801937,0.17841905483980822,0.04149900206631391,0.0003576251699863811,0.00032729955551643095,-0.00014412065489212414,2024-03-04,2024-05-06,738948.0,739011.0,3.8731566847083405,5.47620863641666,0.3109389346160482,0.021943479341359817
2024-05-16,739021.8342306322,0.5633132414838614,4.873743187655877,0.1827335465856919,0.026236314144756485,0.003632927075646021,0.0035649871231026834,-0.0006993039032309212,2024-03-11,2024-05-06,738955.0,739011.0,1.4113540331776815,0.8347058571873234,0.3109389346160482,0.007334734093453295
2024-05-25,739030.6071724559,0.022075103833048896,5.201583294086984,-4.897952033666348,4.857878991292516,-0.028932728633752857,-0.01979800931559034,0.021098379400659673,2024-03-18,2024-05-06,738962.0,739011.0,1.0368931209289651,0.7125650158662492,0.3109389346160482,0.005969227280401606
2024-05-30,739035.728854413,0.041984201293678865,7.133021031166719,2.3467591873612426,-1.6539253285046511,-0.04174255947969121,-0.03801289455814877,0.017247061176519963,2023-11-14,2024-05-07,738837.0,739012.0,2.412701373301671,0.23321109844836466,0.32819325285857326,0.874907404477713
2024-05-12,739017.7527061814,0.6732038589360939,13.073259428848067,0.4603915039886518,-0.0054815451230746885,0.0018772838808083188,0.001609315343145723,0.0009665913797766382,2023-11-21,2024-05-07,738844.0,739012.0,7.090858855456422,0.15036119188755312,0.32819325285857326,0.6477001818073271
2024-06-14,739050.7076200113,0.06351809015249368,14.342997614511543,1.3389050068095996,-0.7269308173756222,-0.024145019548246677,-0.023559322863659637,0.0052858561455130775,2023-11-29,2024-05-07,738852.0,739012.0,3.734132597186183,0.13332850961399595,0.32819325285857326,0.5716272481291641
2024-07-03,739069.7598676268,0.44849509393569764,3.8878017240005223,0.41499909563119136,-0.008010736225462821,0.01230291591459377,0.01128812536843366,-0.004892848420714573,2023-12-06,2024-05-07,738859.0,739012.0,0.8009422505218955,0.07511349406078043,0.32819325285857326,0.09265546906386761
2024-07-15,739081.9380814049,0.4974034912245985,12.376015923760349,0.4682841460362609,-0.007751425251878827,0.0011982585899783886,0.0011709633732493315,0.00025429987606277515,2023-12-13,2024-05-07,738866.0,739012.0,2.220607791321804,0.2599913997234096,0.32819325285857326,0.3295746977031011
