tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.21878859,0.8924629981871164,12.011207856726104,0.18008983442147575,0.00354476351266569,-0.0011207436265555004,-0.0002664751121327462,-0.0010886033671997414,2023-11-13,2024-05-06,738836.0,739011.0,3.026339149654911,0.2350090167619807,0.05430534485754219,0.6140673792702547
2024-07-02,739068.1026866444,0.24596822270211877,4.21954550170744,-0.2372406951467741,0.1982309453290102,-0.029600406226530044,-0.01577024478846023,0.025049619320214055,2023-11-20,2024-05-06,738843.0,739011.0,0.9211846471143872,0.39037959520221627,0.05430534485754219,0.41282694360341754
2024-06-13,739049.7165075897,0.027285067268170378,8.283024782430289,-8.093750992549332,7.519172173163067,-0.046511456939267316,-0.045870749057942965,-0.007693504239067015,2023-11-28,2024-05-06,738851.0,739011.0,2.156203214644127,0.5325325443907657,0.05430534485754219,0.3071342879682028
2024-07-18,739084.1108916835,0.2757293775222989,2.351372640854802,0.11788813551838825,0.047364913696492206,0.055952608148503793,0.05312721327674736,-0.01755544269071595,2023-12-05,2024-05-06,738858.0,739011.0,0.42252661855243717,0.0992654223294304,0.05430534485754219,0.24989198031492404
2024-05-30,739035.6887144538,0.6328523957099236,12.43888448969583,0.0335328630234173,0.023564525482118827,-0.0019921899967362254,-0.0010162343878340465,-0.0017135018681283785,2023-12-12,2024-05-06,738865.0,739011.0,3.8277598495869567,0.6017955019819013,0.05430534485754219,0.22256058529826087
2024-07-10,739076.6308951165,0.173397742610556,4.1061730515250225,-2.471127838839134,1.2579192495779263,0.021631586124739248,0.019806266772664272,-0.008696971587976287,2023-12-19,2024-05-06,738872.0,739011.0,0.7431550792177583,2.455673303551869,0.05430534485754219,0.16956360132680967
2024-06-26,739062.0928077456,0.05259074856054237,13.83455884027381,-6.320280959542273,5.279150081580835,0.014407540541977949,0.003191164778857297,0.014049686538244153,2023-12-27,2024-05-06,738880.0,739011.0,2.7982564565376773,1.3928944120652338,0.05430534485754219,0.10854245707283663
2024-06-15,739051.3234792734,0.4405580525311733,11.237093587434654,-0.2997085524112792,0.09642830345007912,0.001601005080875583,0.0015556979535813957,0.00037818136682297093,2024-01-04,2024-05-06,738888.0,739011.0,2.5016664175811365,2.361353253804721,0.05430534485754219,0.11377116545171181
2024-06-26,739062.1689616569,0.620946514405328,12.253396044879768,-0.16661471509220657,0.03208683099933862,0.00041462339244841245,0.0004020667588891534,0.00010126637626478787,2024-01-11,2024-05-06,738895.0,739011.0,2.3087734570777436,3.921667319226672,0.05430534485754219,0.12681487618329512
2024-06-12,739048.5246206545,0.11883612752309672,8.138580179745063,-2.009645222772126,1.4216489241437746,-0.010037768611171215,-0.00925211732137756,0.003892958227733687,2024-01-19,2024-05-06,738903.0,739011.0,1.7555758707396678,2.068021384277439,0.05430534485754219,0.09781581132159622
2024-06-21,739057.2030451914,0.9215884581458889,7.111608999074985,-0.01713352051483197,0.0062999927700506655,0.0006687497808990985,0.0006154255086033211,-0.0002616824656199489,2024-01-26,2024-05-06,738910.0,739011.0,1.3115480020632766,1.2208029064080386,0.05430534485754219,0.09212038992994837
2024-05-15,739020.997856475,0.5714235796119772,5.769219152450155,0.0355720809436236,0.03605234614543084,-0.00211438718572526,-0.0019275179429669763,-0.0008690844324342376,2024-02-02,2024-05-06,738917.0,739011.0,2.150423410605384,1.6888463318786762,0.05430534485754219,0.09395105999614264
2024-06-05,739041.1541718438,0.8029715554119794,9.371697872662088,0.02776076741817023,0.011055775830342984,-0.0005969990860936761,-0.0005819761116901818,0.00013308536440443587,2024-02-09,2024-05-06,738924.0,739011.0,2.0242859438359138,1.586709564959077,0.05430534485754219,0.11758371884761361
