tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.9270670664,0.6109782905246074,8.47004563239475,0.2928398255598186,0.01267619545099225,0.0019502538693712196,0.0012787409710536969,-0.0014725188229513613,2023-11-13,2024-05-06,738836.0,739011.0,1.4973354137957111,0.4688541965095538,0.4018123115828757,0.2821698348995169
2024-05-08,739013.1261750238,0.4265777242298264,4.371842490653247,0.37744161379044683,0.032430007460249245,0.004733255171506086,0.004733236406541561,-0.000013328104840449527,2023-11-20,2024-05-06,738843.0,739011.0,3.049147232110623,0.6685298397864964,0.4018123115828757,0.24202111948792676
2024-07-17,739083.4103537418,0.36034524936913975,5.902544965572369,0.07225610232760712,0.08394343717906405,-0.007950216582791984,-0.005005209191672866,-0.006176878229404731,2023-11-28,2024-05-06,738851.0,739011.0,1.0955086684478528,0.6445955227651267,0.4018123115828757,0.15168690196973753
2024-05-16,739021.4322773231,0.5483564160643221,12.131369152273223,0.3881359737595053,0.017103157711080712,-0.00036449615602972475,-0.000049803801814147864,0.00036107759427206554,2023-12-05,2024-05-06,738858.0,739011.0,5.312495037925569,2.1209794408632283,0.4018123115828757,0.21434653813974142
2024-07-06,739072.292348253,0.03672993394668201,14.894481373394518,-4.741886443150518,4.453370082440393,0.00884877919592012,0.0054472657681095835,-0.006973391492647621,2023-12-12,2024-05-06,738865.0,739011.0,2.8884321796806147,1.2410811819875618,0.4018123115828757,0.1562900561267096
2024-05-10,739015.5900484287,0.8719386339711797,9.098542173577199,0.4391987154599514,0.0033584244160696185,-0.00046828969212470937,-0.0003805383913873004,0.00027292080981599926,2023-12-19,2024-05-06,738872.0,739011.0,4.9858363637278815,0.6872821881242325,0.4018123115828757,0.1542046646788911
2024-07-03,739069.1026873712,0.00818255644972732,13.740530034503626,-23.29064379551615,22.948845668863807,0.008874530472830093,0.005259664432965642,-0.0071479522358355255,2023-12-27,2024-05-06,738880.0,739011.0,2.5806816317015313,1.5399300175332098,0.4018123115828757,0.13859904772729162
2024-06-16,739052.061876615,0.178808577543806,2.657290197905694,0.9749388384519792,-0.21217462379342503,0.0658223218013861,0.060629816832404364,0.025624272832498556,2024-01-04,2024-05-06,738888.0,739011.0,0.5858145690397758,0.21690502140087167,0.4018123115828757,0.07223551788871703
2024-06-28,739064.3380725348,0.27690933032377957,7.517090177155931,-0.17743306431184955,0.20344289433208912,-0.01085375482283912,-0.008053770516989267,-0.00727604110859593,2024-01-11,2024-05-06,738895.0,739011.0,1.3821165017288706,0.6904787985786299,0.4018123115828757,0.07378777060709472
2024-05-26,739031.0839574551,0.6802278041146529,3.78050358760581,0.34895745797187416,0.010979305165392457,-0.002317972890372488,-0.0019300680187773216,-0.001283680553484694,2024-01-19,2024-05-06,738903.0,739011.0,1.1147822163694419,0.8522582794483999,0.4018123115828757,0.05775235359879347
2024-06-06,739042.1176417328,0.8094390500433573,2.0064103089815113,0.5649157801023774,-0.003986786233540751,-0.00540935544975179,-0.005408977845337598,-0.00006391439905390317,2024-01-26,2024-05-06,738910.0,739011.0,0.46172511342852457,0.29733212301154915,0.4018123115828757,0.06168533515779934
2024-05-20,739025.4012740003,0.028317371121237896,13.556819958716346,-4.048921601960237,4.106829934531319,-0.0073199947878889084,-0.0010742184050653123,0.007240744334178615,2024-02-02,2024-05-06,738917.0,739011.0,4.3552360493770985,1.1719013411238002,0.4018123115828757,0.07338326225980474
2024-05-07,739012.4689969263,0.2956118815492568,10.036016529762549,0.22931115375453615,0.10761227509832354,-0.0038100384213791663,-0.0037329434853596104,0.0007625783287615066,2024-02-09,2024-05-06,738924.0,739011.0,6.545775752361064,0.8319418578803369,0.4018123115828757,0.07131990185602435
2024-06-07,739043.0825491195,0.976222205137365,2.768816285847665,0.590697179379489,-0.0022556340782240495,0.002561480225777979,0.002542148755911088,0.00031410292878499745,2024-02-16,2024-05-06,738931.0,739011.0,0.5512454153387745,0.31047896421772,0.4018123115828757,0.04359959425181681
2024-06-04,739040.6801563664,0.6670884781335819,10.575599426218913,0.19307428991140946,0.02112434756595593,0.001304362400252173,0.0009735972250061358,0.0008680263329254257,2024-02-26,2024-05-06,738941.0,739011.0,2.0391267335442222,1.0215590609520493,0.4018123115828757,0.04543028009043012
2024-05-17,739022.4189151648,0.3248757933853413,8.533353186837132,0.09124517280966676,0.12958427506119907,0.0035356635055495806,0.0034672116979671177,0.0006923579030784042,2024-03-04,2024-05-06,738948.0,739011.0,2.54572302456533,1.3953366761532704,0.4018123115828757,0.05533327461177663
2024-05-12,739017.0606240715,0.38906630586140756,11.326975669112725,0.24093181567051725,0.06888874045478653,-0.0035312866793571368,-0.0010199290623467596,0.003380788416861606,2024-03-11,2024-05-06,738955.0,739011.0,4.19372184360838,0.6700773249406187,0.4018123115828757,0.05086008367990292
2024-05-20,739025.5119677566,0.3280467397942591,13.318208215425594,0.11638349217107798,0.11513379714557315,-0.002255425387577122,-0.00014573863112089485,-0.0022507118719032903,2024-03-18,2024-05-06,738962.0,739011.0,3.1291560435683183,1.2573734595385486,0.4018123115828757,0.04450195115806998
2024-06-19,739055.698086489,0.47695383285190085,10.964529941338496,0.3159938750787888,0.026016636592270492,0.0028539452117502047,0.001639996072079258,-0.002335683230927629,2023-11-14,2024-05-07,738837.0,739012.0,2.8102220599581007,0.3965444212615388,0.38706621589768303,0.31445314866022633
2024-05-28,739033.5263296391,0.7273265951831077,11.629045269682573,0.42884881073433917,0.005112559833469697,0.000887197698590288,0.00035960902128522797,0.0008110493870253426,2023-11-21,2024-05-07,738844.0,739012.0,4.025998392832553,0.3604154536582514,0.38706621589768303,0.30619569165624455
2024-07-23,739089.0835791861,0.6710540301209339,4.705151845337894,0.2609195056933953,0.010310568842238091,-0.0021282246480833745,-0.00045467236550285475,-0.002079089510520806,2023-11-29,2024-05-07,738852.0,739012.0,0.8413477402789934,0.690953789383367,0.38706621589768303,0.14441117384686428
2024-06-13,739049.5532339893,0.9787153198907395,6.61186881274624,0.38338955403693353,0.001993334409425533,0.0004164322587015301,0.0002866090104666124,-0.0003021110742866063,2023-12-06,2024-05-07,738859.0,739012.0,1.7091351483786554,0.7085458481091044,0.38706621589768303,0.18585871289174155
2024-07-16,739082.8510537979,0.8156850574550794,4.661717838142032,0.19934388660026445,0.006624056033301625,-0.0009777807712825913,-0.0009645844400499223,-0.00016010026453306328,2023-12-13,2024-05-07,738866.0,739012.0,0.8299518986063945,1.185383911390532,0.38706621589768303,0.11048648717076297
2024-06-27,739063.4391560416,0.9188732046427583,12.259047659503322,0.3527916647196008,0.002744689237757063,-0.00020260450791109,-0.0001984626095531017,0.00004075756660140587,2023-12-20,2024-05-07,738873.0,739012.0,2.5538436670048563,1.0154134905632826,0.38706621589768303,0.17236145547359963
2024-06-12,739048.8190045472,0.3788533533708923,6.032908145179634,0.08093077011419333,0.08716096502045947,-0.007194424893640587,-0.003926196225553832,0.006028659282849066,2023-12-28,2024-05-07,738881.0,739012.0,1.4564505777395218,0.7607997646828643,0.38706621589768303,0.0814964679348601
2024-05-24,739029.3497323536,0.36614963192141975,13.360141628063229,0.2172295973172995,0.0717900678638344,0.0032859575302245855,0.0031620223403404308,-0.0008939416142163213,2024-01-05,2024-05-07,738889.0,739012.0,4.445226511112941,0.5987561093083988,0.38706621589768303,0.1258677705388935
2024-05-21,739026.2209472907,0.05735573934534967,9.483318017924237,-1.5221759931119752,1.6420455562235803,-0.013359369562118624,-0.00015791440633933834,-0.0133584362160221,2024-01-12,2024-05-07,738896.0,739012.0,3.3424073618405323,0.7433884439366473,0.38706621589768303,0.10341258946012753
2024-05-26,739031.7621928168,0.5157857341758859,12.95757782254793,0.25688792386449694,0.033743862660177926,0.0011717341089380003,0.0009107821194082626,0.0007371816282402343,2024-01-22,2024-05-07,738906.0,739012.0,3.816468684456333,1.1463341292941018,0.38706621589768303,0.08352681841610517
2024-06-12,739048.0864530128,0.7753567624707578,12.161497941304965,0.2813995267018842,0.008720650824433037,0.0003392324070713966,0.00005774616697492268,-0.0003342813279367517,2024-01-29,2024-05-07,738913.0,739012.0,2.554937550298361,1.6389513868702916,0.38706621589768303,0.08302453064325903
2024-05-12,739017.7598722046,0.3339902579908281,4.780389141493054,0.19808397914113318,0.0966647066058892,0.008215230069198463,0.008063458808157188,0.001571826052403655,2024-02-05,2024-05-07,738920.0,739012.0,2.154344329328354,0.8220888439216156,0.38706621589768303,0.04798700391064655
2024-06-08,739044.0025140749,0.375880632135258,8.347077137286659,-0.034387905375443555,0.11531380126383438,0.006105938880745903,0.0023600728027049944,-0.005631389347340206,2024-02-12,2024-05-07,738927.0,739012.0,1.722214342774443,0.8504413290617957,0.38706621589768303,0.03859605157826263
2024-05-31,739036.2330656876,0.7556631007550725,5.85252557828225,0.3018048602200103,0.009863858714131361,0.0014269308316875004,0.0014267892751100306,0.000020098827114419964,2024-02-20,2024-05-07,738935.0,739012.0,1.3317129210915435,0.8925423185423293,0.38706621589768303,0.039496683113643606
2024-05-12,739017.3848225279,0.3010668228367331,2.766509445034372,0.2441892311625792,0.09162917142421208,0.01284719701080604,0.0087789518564677,-0.009379790793844281,2024-02-27,2024-05-07,738942.0,739012.0,1.1619708554187733,0.7761686862006187,0.38706621589768303,0.040753095747223814
2024-05-11,739016.7957561937,0.7391688112767042,3.4478107790745174,0.38638844159046426,0.008299343316069945,0.0026996231905415877,0.000492868925685017,0.0026542504766890467,2024-03-05,2024-05-07,738949.0,739012.0,1.4534748066205332,0.6590840334426584,0.38706621589768303,0.03262517940275304
2024-06-01,739037.1437555823,0.8389236055209035,3.340118589161845,0.36513171220627055,0.004796055553396812,-0.0012954651346331933,-0.0009866571345288812,0.0008394865180176836,2024-03-12,2024-05-07,738956.0,739012.0,0.6228251083350218,0.929863078983955,0.38706621589768303,0.03885928791312923
2024-05-13,739018.9419059664,0.8569214941121854,13.285932533698718,0.361786776605542,0.006662911836833092,-0.0006828698449355654,-0.0005819904799861143,0.0003572090512960938,2024-03-19,2024-05-07,738963.0,739012.0,4.412451771641592,0.6293252041354709,0.38706621589768303,0.03619348488348524
2024-05-26,739031.0628044672,0.5533138980369204,7.324487792565623,0.393303144401847,0.01435820147909147,-0.0019037318460707385,-0.001444840524134745,-0.0012396091325744328,2023-11-15,2024-05-08,738838.0,739013.0,2.7617980316430533,0.5697555805384129,0.4186194298992569,0.3171207503755059
2024-07-12,739078.9297302268,0.6096190115033339,12.30922560848411,0.31481289160429976,0.012466361321553914,0.0010468792190556084,0.00046190396427922786,0.0009394683747064687,2023-11-22,2024-05-08,738845.0,739013.0,2.481032742744942,0.589754009198205,0.4186194298992569,0.31398064325743796
2024-07-11,739077.841572585,0.6155432324751074,12.371929448030137,0.29017389638489677,0.013537990664814292,0.000577472151438362,0.0002663916091965529,0.0005123569031803138,2023-11-30,2024-05-08,738853.0,739013.0,2.4484180504487423,1.166391352516375,0.4186194298992569,0.27028824589092704
2024-06-27,739063.1692120419,0.5300210648388993,13.595425950199953,0.24302656214117113,0.02609457433668688,0.000635401347972175,0.00025596911802683997,-0.000581562278368722,2023-12-07,2024-05-08,738860.0,739013.0,3.026343129267342,1.6010407897589667,0.4186194298992569,0.2139076588762571
2024-06-03,739039.4656787583,0.035891704421629596,12.321864358405337,-3.333540106164761,3.3280771112274237,0.01306877184363746,0.009105480953199945,0.009374594077183518,2023-12-14,2024-05-08,738867.0,739013.0,3.6757598538409604,0.7417819530868281,0.4186194298992569,0.12606540648742273
2024-05-27,739032.0605417684,0.19188194962514765,6.429949324644738,-0.18145529978778474,0.32793075267187766,-0.014190675282276816,-0.012730683133836995,0.006269367744267396,2023-12-21,2024-05-08,738874.0,739013.0,2.1647688039356434,0.6896133427124475,0.4186194298992569,0.0959095446524842
2024-05-08,739013.3871834041,0.13504206499957763,14.35405346744891,0.04159630304254091,0.308883610428451,-0.011180717166097006,-0.009449285568838056,0.005976574151368419,2023-12-29,2024-05-08,738882.0,739013.0,13.311901883708133,0.2599080400488032,0.4186194298992569,0.12881829690524324
2024-05-26,739031.5716465177,0.4315100565897415,5.947746781574718,0.2058270594048039,0.056147559596302125,0.0059946416241814775,0.005070050159867779,0.0031984870765400723,2024-01-08,2024-05-08,738892.0,739013.0,1.909264149780663,0.6795260508717801,0.4186194298992569,0.08118130373054941
2024-05-19,739024.2937761653,0.7912626448592424,7.501896674824303,0.3819076741416788,0.00644150107784206,0.00068541632678951,0.0003269907775594262,0.000602389054034605,2024-01-16,2024-05-08,738900.0,739013.0,2.8635984939450134,0.9912477709609554,0.4186194298992569,0.12344198800722703
2024-06-23,739059.6122017943,0.6499670717488167,8.495814042652626,0.16664673633136579,0.020019020223896636,0.0017082099935040258,0.0005137715711968143,0.001629116372312604,2024-01-23,2024-05-08,738907.0,739013.0,1.6037018620287269,0.8965776681337536,0.4186194298992569,0.05281803751975009
2024-05-28,739033.077233216,0.9277464800458091,10.105797891478353,0.3578105967334425,0.0038116228834954758,0.00030497921816597154,0.0002976638504641358,0.00006639695505060354,2024-01-30,2024-05-08,738914.0,739013.0,2.8632289299545994,1.1473565142038595,0.4186194298992569,0.08135372579139694
2024-06-11,739047.2175354117,0.06140867399972773,4.393931382570285,-1.3296117284849656,1.4269244757309831,0.03633788742478688,0.012032040390627812,0.03428807469857101,2024-02-06,2024-05-08,738921.0,739013.0,0.9127951166819999,0.5488046234616135,0.4186194298992569,0.053095379514841154
2024-06-12,739048.7543602518,0.07601272868992683,5.914339656317004,-1.7131378897540335,1.617277949705377,-0.023570228078101357,-0.0006597703462126768,0.023560992227492708,2024-02-13,2024-05-08,738928.0,739013.0,1.1456388244308127,0.881862634028207,0.4186194298992569,0.0454096066087252
2024-06-06,739042.2699667622,0.8145209628419647,5.086195553770699,0.330565656389595,0.006069915550644996,-0.0012091724121654486,-0.0011196894178548693,-0.00045650140184432415,2024-02-21,2024-05-08,738936.0,739013.0,1.0437772804894196,0.8039029659466492,0.4186194298992569,0.0441288723523082
2024-05-21,739026.3242123853,0.9806851211982217,7.89886342931012,0.34597489059851394,0.00398412780817011,0.00040516576223681953,0.0004041334907760348,0.000028903572826202092,2024-02-28,2024-05-08,738943.0,739013.0,2.3045399175293717,1.2208589861272954,0.4186194298992569,0.04504751709262057
2024-05-22,739027.105900804,0.541450050556168,10.400316868326007,0.2214044196414537,0.03784480564291062,-0.0020831240437239303,-0.0007150633886397935,0.0019565505696934374,2024-03-06,2024-05-08,738950.0,739013.0,2.8116055888318567,0.945807982172791,0.4186194298992569,0.046941604983644164
