tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9611699164,0.4921503310299601,14.592937495968487,0.628501437347742,-0.028102334633730776,-0.005227835802797416,-0.0032672018440881648,-0.004081134559285862,2023-11-13,2024-05-06,738836.0,739011.0,4.2198906895647905,0.18129069816152626,0.43007636872438937,1.4457894573810992
2024-05-06,739011.6339187283,0.4417674417431695,13.2361045012671,0.4948227388280786,-0.021877436302924613,0.008787438701490284,0.008110696738785459,0.0033816678346496667,2023-11-20,2024-05-06,738843.0,739011.0,11.76228975969801,0.08309361193437845,0.43007636872438937,1.4291143686378767
2024-06-26,739062.044234452,0.28109061740216085,8.500704461508587,0.7263276565244745,-0.09649301366330887,0.025132545938188488,0.0011030260317124929,-0.025108329273540217,2023-11-28,2024-05-06,738851.0,739011.0,1.9203139996992107,0.12695529449483756,0.43007636872438937,0.9443530613106458
2024-05-12,739017.8213765208,0.5054708204490147,9.890072577299337,0.4345622769280744,-0.0067954692237438795,-0.009398758335309473,-0.0066912331185477025,0.006600307386690386,2023-12-05,2024-05-06,738858.0,739011.0,4.964559049647057,0.0369526491190283,0.43007636872438937,0.8019927795652925
2024-06-19,739055.6729881477,0.13141540608408,9.095532719466174,0.7209031442815841,-0.18415446509762312,0.03933013048101765,0.01731080591108982,0.03531565038849563,2023-12-12,2024-05-06,738865.0,739011.0,2.1007423829638605,0.06765112251546998,0.43007636872438937,0.5191435064676198
2024-06-27,739063.450421077,0.4620551093303217,6.912615379728196,0.3885502521254339,-0.0002871581488612576,-0.004652576351633972,-0.003549389076853636,0.0030080398748846024,2023-12-19,2024-05-06,738872.0,739011.0,1.4244656184831537,0.004125523068025902,0.43007636872438937,0.4894933171169712
2024-05-23,739028.9111913689,0.3397253268622092,6.172583717915726,0.3775091124160874,0.0027788199028642253,-0.00922680403976167,-0.005270494919320405,-0.007573360950963585,2023-12-27,2024-05-06,738880.0,739011.0,2.080642986489053,0.01657562984889836,0.43007636872438937,0.40789726389179687
2024-07-02,739068.4575687505,0.7739372864024572,12.165846001617117,0.3397035750974275,0.001465251655937928,0.0014218687352938384,0.000051345272404548656,-0.0014209413652251106,2024-01-04,2024-05-06,738888.0,739011.0,2.215944429308602,0.06555656230085975,0.43007636872438937,0.21163569540253233
2024-06-14,739050.1285367341,0.39394010803963087,5.701870999401006,0.16610581670111524,0.04067602440365177,-0.003396181281055861,-0.0010397470501943649,-0.00323310583888099,2024-01-11,2024-05-06,738895.0,739011.0,1.2499660833884665,0.8274856049762138,0.43007636872438937,0.25999329477014066
2024-05-22,739027.6380531816,0.9489507107957507,14.300418672079076,0.3276756174692991,0.0013342113791202197,0.00023126380128738367,0.000047960010413833934,-0.00022623612263958964,2024-01-19,2024-05-06,738903.0,739011.0,4.583194600072437,0.38283521853624286,0.43007636872438937,0.25118497071052265
2024-06-14,739050.4242604788,0.2638667047067094,5.221689887693021,-0.07584178746876931,0.1490984919675511,-0.010689488522197824,-0.00584755124289512,0.008948257334694546,2024-01-26,2024-05-06,738910.0,739011.0,1.0556817793440991,0.7048388650090944,0.43007636872438937,0.2396248932939141
2024-05-20,739025.194426864,0.8688565494087102,5.409401421987463,0.32099915073042273,0.0023500640994909335,-0.001245956740052287,-0.0003432994686123688,0.00119772854726444,2024-02-02,2024-05-06,738917.0,739011.0,1.748624130220243,0.30295324775578975,0.43007636872438937,0.15999638736556304
2024-05-18,739023.6043373045,0.30087487620753645,10.64725425847167,0.3206400326446466,0.019592089233918406,-0.009763644199103425,-0.005357740202498218,-0.008162313885732422,2024-02-09,2024-05-06,738924.0,739011.0,3.5029411599340463,0.0567044450900397,0.43007636872438937,0.13182471986197455
2024-05-21,739026.0680843976,0.2842906760489213,11.378655602706772,0.30492998472087757,0.025864500982825885,0.009813540745062388,0.0015977383951612668,0.009682603677504686,2024-02-16,2024-05-06,738931.0,739011.0,3.335831540335008,0.06584912935912877,0.43007636872438937,0.1229814157650703
2024-05-31,739036.0912001624,0.603154400671403,12.144294724682561,0.3467894079099652,0.0031268501736298965,0.0026769470847773104,0.0025296740923581133,0.0008756681341409525,2024-02-26,2024-05-06,738941.0,739011.0,2.575139315187534,0.05801275466790324,0.43007636872438937,0.10274627628076183
2024-05-07,739012.8096658889,0.44855913489580723,13.298482075621244,0.3569966840707714,0.004749629369118046,-0.0022930141576993305,-0.0002954368988948107,0.002273902145251856,2024-03-04,2024-05-06,738948.0,739011.0,7.573567003245191,0.06986676235794492,0.43007636872438937,0.11667855368300414
2024-06-01,739037.239429936,0.2078688137787748,5.942768321949345,0.49947506818155246,-0.054606850617145444,0.025870840828379756,0.02495522434937051,-0.006821816681789838,2024-03-11,2024-05-06,738955.0,739011.0,1.080479026078332,0.07383072344289518,0.43007636872438937,0.04560154071228452
2024-05-17,739022.8134636243,0.1952297417320204,9.10151591589932,0.20498186403306026,0.08898755205896988,-0.019359771156770945,-0.016163123482284335,-0.010656180297788174,2024-03-18,2024-05-06,738962.0,739011.0,2.3735545581756243,0.09859645208687084,0.43007636872438937,0.051960112945894366
2024-05-17,739022.452883388,0.37751178803831664,6.235155223980749,0.5129599599513774,-0.03025609993864596,-0.022455921465732793,-0.01538805261157356,-0.016354701027490627,2023-11-14,2024-05-07,738837.0,739012.0,2.853938786358069,0.08157654595186634,0.4063149202201019,0.734650569889303
2024-07-14,739080.1786217953,0.9497273123090018,3.4239194305401766,0.9021445323105731,-0.006181276198029814,0.0025577294489229387,0.0008419571773791045,-0.0024151786777270637,2023-11-21,2024-05-07,738844.0,739012.0,0.6770568771713947,0.6703458681320575,0.4063149202201019,0.5393592249683228
2024-05-25,739030.033726631,0.9131769257791769,13.041765958618312,0.44937634238009927,-0.0013023647662774797,0.0011158747608583821,0.0009507239808463578,0.0005842092041079171,2023-11-29,2024-05-07,738852.0,739012.0,4.752702999696378,0.081721383541208,0.4063149202201019,0.9921644718892084
2024-07-06,739072.4720425743,0.7423635857418668,4.920476808098872,0.6765582444408077,-0.009153394186177603,0.0037665102326106953,0.0032774304403814843,-0.0018560843302021337,2023-12-06,2024-05-07,738859.0,739012.0,0.9877663554731827,0.36665067211293906,0.4063149202201019,0.5369040979742518
2024-06-25,739061.2308412393,0.2048429071116738,10.651001891110432,0.5004903489913431,-0.04317334177065302,-0.03003035361137985,-0.02925463837450396,0.006781465298998084,2023-12-13,2024-05-07,738866.0,739012.0,2.3353576055663003,0.027649398551431816,0.4063149202201019,0.34847177212084735
2024-05-28,739033.9685473194,0.2676029376196028,2.158050632305769,1.1263384003882502,-0.25261095144818135,-0.05541548503523795,-0.034394666116174574,-0.043449774734140495,2023-12-20,2024-05-07,738873.0,739012.0,0.684042796696561,0.5652626399396585,0.4063149202201019,0.4329753443899585
2024-06-04,739040.964308708,0.5248335975295465,6.211951981859035,0.3523872687040802,0.0038896392123308823,-0.0021430977771969965,-0.00012611549290192012,-0.0021393837816242323,2023-12-28,2024-05-07,738881.0,739012.0,1.6895125049278377,0.1533419115277138,0.4063149202201019,0.4238982889513966
2024-06-10,739046.5553488974,0.6692951001414961,6.467637652224113,0.3083045508718111,0.004678227732056688,0.000795241017583809,0.00025853725494549677,0.0007520417301273775,2024-01-05,2024-05-07,738889.0,739012.0,1.5617545739049399,0.6087718351924054,0.4063149202201019,0.28819196417012755
2024-06-10,739046.7439594376,0.2523532635002555,12.581776572461656,0.1418285769061587,0.08481929936470682,-0.010525232695585652,-0.004418431549734645,-0.009552904581148849,2024-01-12,2024-05-07,738896.0,739012.0,2.938752476543827,0.1616329619005938,0.4063149202201019,0.2405997708982281
