tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.1367611297,0.3311976386394205,3.1903954342589174,1.987126634532914,-0.3544389751434225,-0.06831328667886653,-0.05632343504754677,-0.038657157180964366,2023-11-13,2024-05-06,738836.0,739011.0,0.7548651670103043,0.538615699685246,0.37054884300193663,1.2984004914387655
2024-07-01,739067.1405052686,0.3911571951138083,12.364226001871888,0.33877481274048044,0.0034196654083109407,0.009567885678280928,0.007153941231141204,0.00635338974202206,2023-11-20,2024-05-06,738843.0,739011.0,2.7242912277944327,0.01130712064988174,0.37054884300193663,1.7277812092196128
2024-05-11,739016.5797206305,0.8400667124539307,2.7919133468696944,0.38028914051253837,-0.0016269949816058846,0.003044133231205418,0.0029469617964523803,0.0007629962644595974,2023-11-28,2024-05-06,738851.0,739011.0,1.506475239383615,0.1608179044059716,0.37054884300193663,1.1070954500227013
2024-06-06,739042.8689207955,0.7882184572033812,10.789202335966756,0.27090717198105035,0.0029335968098651855,-0.00025718979550550517,-0.00025715507733564056,-4.22576770117481e-6,2023-12-05,2024-05-06,738858.0,739011.0,3.018785369625993,0.8333049354483525,0.37054884300193663,0.8323405749214917
2024-05-31,739036.6623729002,0.7664399229415735,2.2781028528072063,0.43229156499468124,-0.0031721472434281892,0.003423243436628938,0.0011605758973234103,-0.003220506049206407,2023-12-12,2024-05-06,738865.0,739011.0,0.6890681793117465,0.31175996533286343,0.37054884300193663,0.748753818117869
2024-07-09,739075.7704396165,0.018716382066072738,5.645440877751125,-7.609870389713412,7.305718310070989,0.027724132612481602,0.005987183806034847,-0.027069930904736708,2023-12-19,2024-05-06,738872.0,739011.0,1.0298108477788974,0.8736329264626298,0.37054884300193663,0.6632648789631792
2024-07-04,739070.348713277,0.7318038081822197,12.847236300722585,0.10063375939075295,0.008745972800121649,0.0009417237241456754,0.0008145309220506157,-0.0004726340546788539,2023-12-27,2024-05-06,738880.0,739011.0,2.3829505190634976,0.5290169214639358,0.37054884300193663,0.5674701763881467
2024-05-28,739033.489028692,0.8362229330683022,10.306935934595588,0.20900872125745823,0.004564788946224894,-0.0013728786231607228,-0.0011491265746702943,0.0007512015903325808,2024-01-04,2024-05-06,738888.0,739011.0,3.0627463486929116,0.26976217656098295,0.37054884300193663,0.4094102846830247
2024-05-31,739036.1732937756,0.5713442048320271,5.238284921609114,0.26281977724499,0.0081960196846825,0.0016182791797712723,0.001597329634146827,0.00025954873060284083,2024-01-11,2024-05-06,738895.0,739011.0,1.4374674681189719,0.5524058330982193,0.37054884300193663,0.36861182586794644
2024-05-25,739030.7303071168,0.8090941052370244,8.195193719705077,0.3177934129350889,0.0010077062522153386,0.0021823004329732353,0.002180974284622527,0.00007606805880543146,2024-01-19,2024-05-06,738903.0,739011.0,2.436136564697376,0.045588911967430465,0.37054884300193663,0.19712098160925434
2024-06-07,739043.6617108777,0.9793112899009322,2.2403457741409474,0.24952539422961698,0.002107640273196668,0.0007883427391559136,0.0006918568816534994,0.0003779131245253922,2024-01-26,2024-05-06,738910.0,739011.0,0.5024347244367192,1.168657163373016,0.37054884300193663,0.27525091977411137
2024-06-08,739044.6146413303,0.38155408781785327,14.297680933394398,0.1602806975253359,0.037955168197827,-0.011893639535682591,-0.00949735162289422,-0.0071595372445333715,2024-02-02,2024-05-06,738917.0,739011.0,3.0357006321818227,0.08516215800583951,0.37054884300193663,0.16454912758514287
2024-05-06,739011.119376904,0.6106943912541408,8.042034552733202,0.32099765481327164,0.0026516199344575045,-0.007911219662196382,-0.007910189565252457,0.00012766199627835687,2024-02-09,2024-05-06,738924.0,739011.0,8.438254088449758,0.025452229390018972,0.37054884300193663,0.11851540229548671
2024-05-29,739034.3893354561,0.873432315367622,4.029409627605851,0.1898683138721618,0.005102859921844312,-0.0019063799775681874,-0.0002544692031152651,0.00188931999500846,2024-02-16,2024-05-06,738931.0,739011.0,0.9531146273183747,0.5802190917326135,0.37054884300193663,0.21485805476949013
2024-05-26,739031.7309921944,0.7477651854714643,2.120582526641355,-0.17984945626200202,0.03355141393703877,0.013406430885070219,0.01340214670833261,-0.0003388992246878816,2024-02-26,2024-05-06,738941.0,739011.0,0.4982426173876236,0.8824857805092319,0.37054884300193663,0.21772881219602702
2024-05-18,739023.5559523051,0.21329110667044132,2.2947216252849714,0.6864286354613297,-0.1753600529205116,-0.028870888173026688,-0.027829196595385814,0.007685310712962673,2024-03-04,2024-05-06,738948.0,739011.0,0.6554458709786862,0.5645641053309534,0.37054884300193663,0.18401359132953254
2024-05-31,739036.0722224364,0.6259927109477251,12.74803270225045,0.31628507345551415,0.002118548157650165,0.006391305755059192,0.0008439631902466958,0.006335338616692981,2024-03-11,2024-05-06,738955.0,739011.0,2.3810907021018433,0.016277018371644702,0.37054884300193663,0.0685373293350789
2024-05-07,739012.0685536831,0.7609951889031976,13.209589758214639,0.32745432341883324,0.001626507606589589,-0.0054547219851214974,-0.0033920520872036015,-0.004271764807742288,2024-03-18,2024-05-06,738962.0,739011.0,8.088006309340491,0.017178136883655187,0.37054884300193663,0.08905441605197674
2024-05-07,739012.7586115642,0.5481336343037776,12.456088586737678,0.36877818673394286,-0.0004357274528354189,-0.010434797166722288,-0.007979402794352218,-0.006724144775071363,2023-11-14,2024-05-07,738837.0,739012.0,10.795176994503189,0.0018375352344502387,0.35520327332727614,1.4800134272114855
2024-06-26,739062.3456060187,0.11652058544622215,10.22935139179378,0.2831874476014512,0.047997883822828935,0.04612151978265397,0.0007684247607195196,0.04611511802488285,2023-11-21,2024-05-07,738844.0,739012.0,2.388625249911681,0.011854221589037874,0.35520327332727614,1.5032655756804298
2024-05-23,739028.9931889297,0.28196582760253125,3.042150504736454,0.39551654227440897,-0.013150184778021877,-0.021315928117114684,-0.004033805696970898,0.020930771679350122,2023-11-29,2024-05-07,738852.0,739012.0,1.1345626123909793,0.05717989980319076,0.35520327332727614,1.120350908527516
2024-05-24,739029.5767621634,0.809122392146022,13.598479744919743,0.28663146631709685,0.0026193666230363657,-0.0018005425920638446,-0.0008673420517782004,-0.00157786925664111,2023-12-06,2024-05-07,738859.0,739012.0,4.918525950545173,0.08655990112923079,0.35520327332727614,0.5537470202178254
