tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.8667194939,0.27284248928397986,3.469403316735326,0.3763683096911984,-0.02160446930191736,0.05140000464682207,0.048730688448900134,0.016348714964472322,2023-11-13,2024-05-06,738836.0,739011.0,0.7688031987751394,0.03305503780726247,0.46228952567969367,0.8952999936855073
2024-07-27,739093.1051553488,0.5064962743631437,10.191491005203357,-0.16327740664008825,0.03301159352632112,0.006193378241124914,0.0028586855048191775,-0.005494165197932828,2023-11-20,2024-05-06,738843.0,739011.0,1.8067435539486725,0.26489722858779213,0.46228952567969367,1.3695225652637497
2024-06-13,739049.3993558678,0.3969282156756916,8.262435618540671,-0.07086056072824878,0.05020323175969472,0.019480015895300316,0.011667366977268657,-0.015599473295560136,2023-11-28,2024-05-06,738851.0,739011.0,2.1595595295327827,0.12380729972607803,0.46228952567969367,0.9197991323899037
2024-06-09,739045.1911529951,0.345379905572836,12.939132507297911,-0.15444209696859437,0.08209936587193524,-0.021230537704425425,-0.017846094966782557,-0.011500114158372862,2023-12-05,2024-05-06,738858.0,739011.0,3.501192173080194,0.10322163052142506,0.46228952567969367,1.221813945967869
2024-07-04,739070.6303003887,0.5731300257606949,3.996839217326637,-0.05593896497680867,0.022116505661923656,-0.010508409487894303,-0.009935884413842399,-0.003421238208606747,2023-12-12,2024-05-06,738865.0,739011.0,0.7874590998732852,0.3017977560272887,0.46228952567969367,0.7497376293703764
2024-06-20,739056.5944101153,0.8388080314509077,14.077882845936172,0.09012941919138533,0.002681681065242408,-0.0015791476722523106,-0.0010740619881111759,-0.001157626112557314,2023-12-19,2024-05-06,738872.0,739011.0,3.133151636926329,0.10118348056710291,0.46228952567969367,0.9692707971438626
2024-05-25,739030.0660710299,0.34449841107942364,10.858520113169334,0.1309672042219119,0.01942632108042697,-0.01500389809834725,-0.01017141718452927,-0.011029924324484321,2023-12-27,2024-05-06,738880.0,739011.0,3.5655357630962157,0.041077408758703214,0.46228952567969367,0.9286555145748182
2024-07-03,739069.885539481,0.5723227405916683,10.543705421915625,0.1584937152523689,0.0034504504707666282,0.0043566204075005666,0.002637758827056516,-0.003467328906425785,2024-01-04,2024-05-06,738888.0,739011.0,1.8925116751787794,0.0429906305403087,0.46228952567969367,0.6108481559846961
2024-06-12,739048.3605857472,0.9211738250588515,3.4676039078453824,0.571673886572782,-0.0065856825191769955,-0.002680311958478728,-0.0002196383659225101,-0.002671297659000019,2024-01-11,2024-05-06,738895.0,739011.0,0.7793603851352825,0.6527209495170442,0.46228952567969367,0.4307442151775375
2024-06-11,739047.8563632823,0.6267447289846119,3.0631586023510913,1.2463952628352182,-0.06939050480327282,-0.019177556221128808,-0.015356535462837042,0.011487187697308016,2024-01-19,2024-05-06,738903.0,739011.0,0.6672712945160112,0.7403345004035838,0.46228952567969367,0.287639710894224
