tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.0663552103,0.09148383933616124,4.0005695344119925,-0.11327042038100907,0.3727337850805775,-0.12775614709019037,-0.00424476625455345,-0.1276856103042726,2023-11-13,2024-05-06,738836.0,739011.0,1.796920263511079,0.06671746139416536,0.2963433956622185,1.5244313221874726
2024-06-15,739051.6679956446,0.24115450974392366,14.03902251038966,0.6713447965725678,-0.07856062967218713,-0.016972060198185104,-0.010800452165309027,0.013092022777084166,2023-11-20,2024-05-06,738843.0,739011.0,3.653888072771253,0.0795113101729783,0.2963433956622185,2.9931632744425447
2024-06-10,739046.2129763254,0.1982994281804496,4.079840881533521,0.5367846535676545,-0.04233846194871724,0.07682422499946694,0.07682023239892487,-0.0007832247084300994,2023-11-28,2024-05-06,738851.0,739011.0,1.1120868179572008,0.026786447856760615,0.2963433956622185,0.9607263501337786
2024-07-02,739068.4345291337,0.9218174119426641,7.87428829814244,0.34972323372439745,0.0014146145524653422,0.001536072164697448,0.0014728034780657987,0.00043631136835474557,2023-12-05,2024-05-06,738858.0,739011.0,1.6273578532467785,0.10781026110450673,0.2963433956622185,1.728394649920494
2024-07-02,739068.2338704156,0.6693446296614328,14.135442849597927,0.3634638161424683,0.003890979717484784,-0.0010358175884464232,-0.0004559701128745732,0.0009300587791640447,2023-12-12,2024-05-06,738865.0,739011.0,2.8508782083095,0.17787546564628576,0.2963433956622185,1.9459502523838732
2024-05-25,739030.4642983458,0.774153267836593,11.352138016231219,0.35538930270558633,0.003924516079516706,-0.001702209395503619,-0.00048187901255400395,0.0016325775459073227,2023-12-19,2024-05-06,738872.0,739011.0,3.7886573436093043,0.1572252950293274,0.2963433956622185,1.4322273147485376
2024-06-02,739038.6772571267,0.8142207179119894,8.67487507297253,0.290907125822052,0.00505471495473603,0.0020771500997034406,4.857072121774687e-6,0.0020771444209655284,2023-12-27,2024-05-06,738880.0,739011.0,2.4109743189796076,0.22840610545226026,0.2963433956622185,1.2807675692630516
2024-05-06,739011.1516291335,0.11391077145685705,14.384748183401655,-0.11955462147757243,0.38406995764290713,0.02358189879781554,0.00950878339789983,0.02157982829408609,2024-01-04,2024-05-06,738888.0,739011.0,15.338396344053406,0.12897160240876157,0.2963433956622185,1.2661822491271675
2024-06-30,739066.0171470277,0.7888923629807458,11.428998771160957,0.09964350729158504,0.00951430378536336,-0.0023956300141231473,-0.0017542206363410434,-0.001631488009028229,2024-01-11,2024-05-06,738895.0,739011.0,2.0629415136701996,0.2741364814166118,0.2963433956622185,1.0053578947670447
2024-06-13,739049.7211015301,0.8128064523686955,3.5670154789745654,0.7766639442602511,-0.012232411427512427,-0.009227244052680867,-0.005376884328668782,-0.007498743076266216,2024-01-19,2024-05-06,738903.0,739011.0,0.7562717280256803,0.30208017271022997,0.2963433956622185,0.37721436536355124
2024-05-26,739031.7864749127,0.44536377533872573,3.395241468434159,0.4952642408577773,-0.014844592063619282,-0.03462985523747061,-0.025406492853093397,0.02353161691584079,2024-01-26,2024-05-06,738910.0,739011.0,0.9553552563054992,0.056229188346092224,0.2963433956622185,0.30518683778622163
2024-06-19,739055.8367399792,0.5321400796459977,7.755421215119899,-0.2128221254336794,0.06391796407761612,-0.010454314492673204,-0.006600922510641624,-0.008106818951982439,2024-02-02,2024-05-06,738917.0,739011.0,1.3951086675561304,0.41951544311324634,0.2963433956622185,0.25260647658525226
2024-05-22,739027.6276876295,0.28746522937375657,13.76771230791861,-0.4660795375097916,0.3004515538561344,-0.014822212638127908,-0.014714193795973553,0.001786193837300995,2024-02-09,2024-05-06,738924.0,739011.0,4.009315047834693,0.4232382933225439,0.2963433956622185,0.4939961922358996
2024-06-03,739039.7681494168,0.4906464120482509,4.481594116879627,0.31478923730361613,0.01390996798784643,0.022157937103089536,0.009461295738344496,0.02003641833302689,2024-02-16,2024-05-06,738931.0,739011.0,0.9486103684561544,0.06872787421897479,0.2963433956622185,0.28109927752085406
2024-05-11,739016.9917322523,0.9470386906558637,7.5397501425073825,0.16210899119148714,0.009145104906899895,-0.001631821294548395,-0.0012780819214030074,-0.001014567562818956,2024-02-26,2024-05-06,738941.0,739011.0,3.0482635841675965,0.7039257685008168,0.2963433956622185,0.39214619602343337
2024-05-12,739017.6873551494,0.4514464621060744,10.705214753061844,-0.052973846928933185,0.09841754000890296,0.007286383718372488,0.0034774768129979036,0.0064030104409118094,2024-03-04,2024-05-06,738948.0,739011.0,3.993338684983214,0.5696017788514759,0.2963433956622185,0.4581614077951683
2024-05-10,739015.0216145532,0.5081762151931258,10.06151095599681,0.04632086287429357,0.0669534076707071,-0.004520297575756345,-0.002493845205128061,-0.0037701228449811114,2024-03-11,2024-05-06,738955.0,739011.0,4.328453956312022,0.7480950652399329,0.2963433956622185,0.4650196290349755
2024-05-19,739024.9811552321,0.21124319252052987,14.477678783566603,-0.7265377963890837,0.525031252570322,-0.02028040569071752,-0.005461721306089439,-0.019531115056614055,2024-03-18,2024-05-06,738962.0,739011.0,3.468100647886428,0.37773941454859844,0.2963433956622185,0.4409166671407614
2024-07-08,739074.2733960802,0.6457204149213321,2.0000479530337576,0.5294864819345172,-0.022863994158225973,-0.024548579972347967,-0.023069815148986404,-0.008391448483447967,2023-11-14,2024-05-07,738837.0,739012.0,0.42580657686821655,0.30069751155621377,0.31528546619129294,1.1666795365055254
2024-06-26,739062.4004551433,0.0688395105466817,3.045934099790486,6.08737793039375,-4.170196051879796,-0.24258254298803428,-0.18794299071378587,0.15337445160162527,2023-11-21,2024-05-07,738844.0,739012.0,0.7108408716923706,0.3885207328047457,0.31528546619129294,1.0062423418119042
2024-05-12,739017.1632255908,0.08089388959760326,8.86843164962086,0.27266869783913744,0.11637389869241159,-0.022419873333867937,-0.014461814874061016,-0.017132035222210764,2023-11-29,2024-05-07,738852.0,739012.0,4.891216749748312,0.04734687547223966,0.31528546619129294,2.775342851625897
2024-06-16,739052.7148705343,0.2091721821548243,9.618534462254019,0.3423148219530481,0.03952436538986953,-0.00474891209506263,-0.004748807940717749,0.000031452008015119896,2023-12-06,2024-05-07,738859.0,739012.0,2.387790756486147,0.18099467454683582,0.31528546619129294,2.4599863780403104
2024-05-11,739016.3250669038,0.1742793564891381,5.6807939290769145,0.029910188680742224,0.2168115723525764,0.035009125655225785,0.011623491422071312,-0.03302322404466927,2023-12-13,2024-05-07,738866.0,739012.0,3.208177333868134,0.18999322151263262,0.31528546619129294,1.5192306857647702
2024-06-09,739045.022019227,0.3934017295945321,2.265503236369561,0.8313202556147792,-0.09172252099048028,-0.051770126138175186,-0.014894598657369515,-0.04958121510409416,2023-12-20,2024-05-07,738873.0,739012.0,0.5950954609996313,0.30765808869590455,0.31528546619129294,0.8852953623987342
2024-05-13,739018.0523305759,0.6192713237050115,6.40204805164277,0.26850683292865707,0.01668331875784906,-0.006828435294060648,-0.002767395045371634,0.006242519781949087,2023-12-28,2024-05-07,738881.0,739012.0,3.17894077752139,0.23633241319661238,0.31528546619129294,1.1593769061145245
2024-06-19,739055.4809947008,0.7376570517644584,13.253862402123826,0.21835142113741882,0.008582025134177261,0.0019036756181594133,0.0013779367500407784,0.0013134957830391698,2024-01-05,2024-05-07,738889.0,739012.0,2.8320139803870887,0.2509047455041079,0.31528546619129294,1.2939224746629578
2024-06-12,739048.8599926042,0.9559559532519315,10.523252227365038,0.23705105368538235,0.0032994347694172777,-0.000979153016508126,-0.0002438479211330758,-0.0009483031272204266,2024-01-12,2024-05-07,738896.0,739012.0,2.3822675393137995,0.306109552643173,0.31528546619129294,1.1272997610376376
2024-06-13,739049.199304195,0.7216355332525787,7.140757883363506,0.06826953898442181,0.016328808833333815,0.005916265934133567,0.0037591785036756595,0.004568454835159494,2024-01-22,2024-05-07,738906.0,739012.0,1.5319245121441953,0.2789204897824248,0.31528546619129294,0.41158697466266225
2024-05-21,739026.6515432313,0.36103547626181515,11.351125667053157,-0.10444304560514113,0.1355471109785043,0.012747061213104404,0.012620724631142355,-0.001790217683832719,2024-01-29,2024-05-07,738913.0,739012.0,3.7009602543216693,0.33821365779056023,0.31528546619129294,0.6533616501329091
2024-06-08,739044.0411603499,0.38116525412325697,3.2282111501773807,1.2398910322243915,-0.1695599884115058,-0.06534916522371631,-0.0490051497923739,0.04323203313821325,2024-02-05,2024-05-07,738920.0,739012.0,0.6954563543655862,0.3063618656284022,0.31528546619129294,0.32705820451597006
2024-05-10,739015.133894338,0.975310281268297,10.01357155769527,0.23271357229434214,0.006084936378253541,-0.0010599688042005964,-0.0010212817385667995,-0.0002837560155281608,2024-02-12,2024-05-07,738927.0,739012.0,5.317540152870075,0.5591350980815332,0.31528546619129294,0.4836672058848859
2024-05-30,739035.2406424946,0.867878253777915,8.306454893852035,0.008289126089948634,0.013197159034692757,-0.0024861650867792203,-0.0022789370663181645,-0.000993711571071348,2024-02-20,2024-05-07,738935.0,739012.0,1.9323487723048178,0.5546175171632002,0.31528546619129294,0.2704568168185489
2024-05-28,739033.6792024894,0.356529028147393,9.587688330821718,-0.5140863035647489,0.23559891417925513,-0.016035891927418774,-0.007094766198969348,0.014381033429132155,2024-02-27,2024-05-07,738942.0,739012.0,2.200299908564134,0.5463376764851599,0.31528546619129294,0.39029710695458375
2024-05-20,739025.1761123859,0.7405380710010155,2.8130505881785632,0.34567439355628005,0.0034903084817156215,0.010229971822773552,0.009856945118713203,-0.0027373265098297643,2024-03-05,2024-05-07,738949.0,739012.0,0.7855725414959807,0.08981714027796917,0.31528546619129294,0.2696933704195774
2024-05-23,739028.5857506078,0.19777216869141118,13.968551160289296,-0.8895807839122069,0.6234487282749418,-0.015086181652823777,-0.009647302208277132,-0.011598380790617627,2024-03-12,2024-05-07,738956.0,739012.0,3.2818895580269145,0.5851069055153163,0.31528546619129294,0.47046760488505307
2024-05-13,739018.8945841291,0.7487242091423002,8.318828496347127,0.18861198189255923,0.014317178285554899,0.00814830318636428,0.007591311139241074,0.002960885003533347,2024-03-19,2024-05-07,738963.0,739012.0,2.7707399811470923,0.15814299444352095,0.31528546619129294,0.2802218265670802
