tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.4263377172,0.9573953250411253,11.750801625076168,0.5014724907366708,0.0009502316622313035,0.00014387243039816656,0.00002128216535584831,0.0001422896541089393,2023-11-13,2024-05-06,738836.0,739011.0,5.074909280035281,0.5381157766393184,0.5445663045938038,0.2634358415137603
2024-07-25,739091.5560004758,0.9167827704586029,5.656309598156051,0.465933365012231,0.0010242460624674092,0.00022823672904285177,0.0002280157833993645,0.000010040269167419174,2023-11-20,2024-05-06,738843.0,739011.0,1.014302746353516,0.7273643957519489,0.5445663045938038,0.23613202718923257
2024-06-30,739066.3963031807,0.07969763775787798,8.459483319344844,-0.15576742673603614,0.4919656353304748,0.02886110118652,0.028819869159418705,0.0015421748709315655,2023-11-28,2024-05-06,738851.0,739011.0,1.8283237600263424,0.1605918424781492,0.5445663045938038,0.19915283063273514
2024-06-02,739038.0739507696,0.9285022343204903,8.137367138324166,0.49886917980384654,0.0009092439516869364,-0.00031044733650099215,-0.00026214437426578087,0.00016630657167220558,2023-12-05,2024-05-06,738858.0,739011.0,2.4539539116668507,0.3341885185089342,0.5445663045938038,0.23735773726638748
2024-07-01,739067.655591365,0.7214282210410273,12.8638181851335,0.44647806187477723,0.003654486553124073,0.0002484212735225809,0.00008401820057545384,0.00023378210177565727,2023-12-12,2024-05-06,738865.0,739011.0,2.609370489611847,0.8250130501652936,0.5445663045938038,0.24735462921230777
2024-07-03,739069.2635670417,0.9510477328481812,7.837059022315893,0.504311562373674,0.0005475444553787003,-0.0003972241723687032,-0.00038515950717494965,-0.00009715553070593109,2023-12-19,2024-05-06,738872.0,739011.0,1.521170030817613,0.16727572226139198,0.5445663045938038,0.16856101244396451
2024-05-24,739029.6992772485,0.571133097326107,3.9831313595884983,0.45660673515491873,0.009611503024699949,-0.00420076759882059,-0.00260437830217291,0.0032960069900520323,2023-12-27,2024-05-06,738880.0,739011.0,1.3186759201209692,0.3280766718178484,0.5445663045938038,0.16440090251696407
2024-07-03,739069.9807480694,0.058074419111526124,6.330304449399027,-1.1311531509226802,1.283831490032698,-0.03274300368034363,-0.029424713596378972,0.014362817264801042,2024-01-04,2024-05-06,738888.0,739011.0,1.135139137178384,0.3597077409769668,0.5445663045938038,0.16455057897913
2024-06-15,739051.088074656,0.8101516061815333,9.710781611114893,0.5506552073277621,-0.0001678736580252889,-0.0010723503907558516,-0.0008645791104316353,-0.0006343802663698405,2024-01-11,2024-05-06,738895.0,739011.0,2.100888017573112,0.013060444250398743,0.5445663045938038,0.1416595748846048
2024-05-28,739033.1989310683,0.9492608895895194,8.78049019214381,0.5455869115378952,-0.0000721235922054434,-0.000588565096068382,-0.00048342687078743897,-0.00033571912800829266,2024-01-19,2024-05-06,738903.0,739011.0,2.472131025194058,0.013247980237390185,0.5445663045938038,0.16024974565888242
2024-06-03,739039.9361907926,0.948650697637474,6.199805161604333,0.5133622042420634,0.0007064122308061123,0.0007673002621948012,0.0007669436558022382,-0.000023390621815347664,2024-01-26,2024-05-06,738910.0,739011.0,1.4820189756400373,0.1408708556402057,0.5445663045938038,0.1378421809679886
2024-06-02,739038.1250267854,0.5597862747222787,6.173761886769584,0.4948954376420452,0.005567523758886818,0.004463139553063398,0.004228595996326073,-0.0014277922012583108,2024-02-02,2024-05-06,738917.0,739011.0,1.470306853188803,0.11310817185494394,0.5445663045938038,0.12878028853925363
2024-05-25,739030.4278725954,0.7665426135184839,6.499208549975942,0.506656871021122,0.002160829093502234,0.00251614958366603,0.0024807756863544305,0.00042042921089696016,2024-02-09,2024-05-06,738924.0,739011.0,1.7592328064029759,0.1012884190428198,0.5445663045938038,0.10575540696381723
2024-06-12,739048.5190031378,0.844741470211746,8.202875067378486,0.48894953453211204,0.00181229006355897,-0.0016222852933300298,-0.0015988204384416345,0.00027492322305727523,2024-02-16,2024-05-06,738931.0,739011.0,1.490589981252663,0.11504246962840611,0.5445663045938038,0.09513998156627103
