tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.8058209801,0.12820523908770157,10.232326467314707,0.3837767465253216,-0.004432787981548651,-0.05333987421026335,-0.05129836014669639,-0.01461575954326523,2023-11-13,2024-05-06,738836.0,739011.0,2.18750515107707,0.0010412532197865041,0.3535494974394059,0.8716025143221608
2024-06-03,739039.3459829892,0.39735195870190265,11.903491255879805,0.2301175855534818,0.024550550368274807,-0.010857823072561473,-0.008045108595543903,-0.007291676731791797,2023-11-20,2024-05-06,738843.0,739011.0,3.666601011343342,0.07547784167345684,0.3535494974394059,0.7298219370847481
2024-07-20,739086.318892021,0.02672296275420672,7.815645608251473,-4.372321003994633,4.165926568680276,-0.06098171274832959,-0.006500685651949276,-0.060634234354647557,2023-11-28,2024-05-06,738851.0,739011.0,1.4170624922323138,0.23357789508500393,0.3535494974394059,0.40757622146192846
2024-05-29,739034.1866675367,0.6651859411573685,4.047461530701957,0.26581675638539426,0.00657915800687088,-0.003735068983732739,-0.0034659340504949046,0.001392135579195611,2023-12-05,2024-05-06,738858.0,739011.0,1.306362365683369,0.28948897025137194,0.3535494974394059,0.34774230269283923
2024-06-16,739052.1312272174,0.7096887197821452,2.209019116129525,-0.5640819408311916,0.04441612415305507,-0.016888512187638743,-0.0016224506177589548,0.016810398505239434,2023-12-12,2024-05-06,738865.0,739011.0,0.5326530546822367,0.8449240945947757,0.3535494974394059,0.13440145866861597
2024-06-01,739037.8904024905,0.818621204607934,12.009432556665825,0.30673742304816154,0.001633832519272436,-0.0010479359745769587,-0.0006457579675982217,-0.0008253280887598422,2023-12-19,2024-05-06,738872.0,739011.0,3.477831209566463,0.1062755322589352,0.3535494974394059,0.21513192878706391
2024-06-16,739052.7109903962,0.8344073077874978,14.194834430214533,0.30868862686408727,0.0012381267355734869,-0.0007363223513589562,-0.0006644113845890902,-0.0003173769322732675,2023-12-27,2024-05-06,738880.0,739011.0,3.209964380946065,0.09884276496406157,0.3535494974394059,0.2026161513097219
2024-06-10,739046.4058422217,0.13165624398542988,10.353017671419657,0.24762704769100227,0.06284480857971024,-0.01819288588835774,-0.006852142039759027,0.0168531672517,2024-01-04,2024-05-06,738888.0,739011.0,2.4687726057599604,0.043928089740442246,0.3535494974394059,0.1573582369882989
2024-05-08,739013.6941402943,0.015088558635117936,3.293117797191414,0.06723136822427514,0.277628728433016,0.023219046119680238,0.00904509189266785,-0.02138481740303228,2024-01-11,2024-05-06,738895.0,739011.0,1.9840257117769609,0.05478485527373865,0.3535494974394059,0.06803275397102976
2024-05-09,739014.2792404003,0.9654002594896993,10.459125012548204,0.3747717225415152,-0.0005051913112094571,-0.00011072958668803572,-0.0001086784609306024,-0.000021213992973005966,2024-01-19,2024-05-06,738903.0,739011.0,5.866843280418988,0.4211184323883109,0.3535494974394059,0.04412847130349812
2024-05-11,739016.3689710435,0.8021069160987884,8.411979837468106,0.3796621052362986,-0.0011553169871157726,-0.00028072536317186477,-0.000026095911307706018,0.0002795098083091104,2024-01-26,2024-05-06,738910.0,739011.0,3.9980528967994085,0.3924221786998406,0.3535494974394059,0.04372644423393534
2024-05-12,739017.1067238417,0.17318638469134442,6.792140066173339,0.39537388902121146,-0.019711376221010036,0.010865054698093655,0.004525418565842023,0.009877752800941077,2024-02-02,2024-05-06,738917.0,739011.0,3.0233984377966547,0.046258563606135596,0.3535494974394059,0.034344847583054366
2024-05-16,739021.4895111474,0.4829030759051499,9.199785126166585,0.37443019680803824,-0.0025214365996046274,0.0024701127756918107,0.001541122451296722,-0.0019303882290215835,2024-02-09,2024-05-06,738924.0,739011.0,3.264222608665675,0.053581338498166174,0.3535494974394059,0.032421969644902696
2024-06-08,739044.645631986,0.48991116715391814,13.273006556487777,0.38488682606891317,-0.0030897444407920905,0.0024474899527484337,0.0008531983155529936,0.0022939615740334594,2024-02-16,2024-05-06,738931.0,739011.0,2.571295876330259,0.04659611108179902,0.3535494974394059,0.027138807447245086
2024-05-31,739036.434126814,0.4040733014053143,12.497499263195103,0.35666589934284465,0.0011695064052344,-0.0037563880806783627,-0.002895602960888842,0.0023928925812819607,2024-02-26,2024-05-06,738941.0,739011.0,2.630194278172586,0.010066284187078313,0.3535494974394059,0.02545649430146897
2024-05-09,739014.5372313363,0.647998109368145,5.46724250018671,0.3511977868710707,0.001243359694557062,0.002611908502118504,0.0002702871081792503,0.002597885852494491,2024-03-04,2024-05-06,738948.0,739011.0,2.5533500053967684,0.056421447922409766,0.3535494974394059,0.01203711368837773
2024-05-18,739023.0377857424,0.11045525310019502,8.782789570656048,0.10401094397074444,0.17829563429412496,-0.006376844708394022,-0.004779874973713099,0.004221012161868766,2024-03-11,2024-05-06,738955.0,739011.0,2.421049581245585,0.3516323037018226,0.3535494974394059,0.006332442085529288
2024-05-13,739018.5219022209,0.8764973887945608,11.882433263735638,0.33524324012404705,0.0015490049894298055,0.00040175642400009726,0.00014124168002480094,0.00037611037216370104,2024-03-18,2024-05-06,738962.0,739011.0,3.8140845739365195,0.2844036918493003,0.3535494974394059,0.004512043387604143
2024-05-09,739014.9600293629,0.8479243202875453,4.400650919498576,0.40069460078790864,-0.001310274925528738,-0.0024590985623789323,-0.001988391403793644,0.0014468812545657204,2023-11-14,2024-05-07,738837.0,739012.0,2.869030366477698,0.10266600586561127,0.3664145932362913,0.9104759844618574
2024-07-11,739077.1445527453,0.7294631752392627,7.245270772330066,0.3170588491834661,0.0015053196703672955,0.0017876256848999793,0.0012398525594600367,0.0012877776283638865,2023-11-21,2024-05-07,738844.0,739012.0,1.4702864598588172,0.08478146224848976,0.3664145932362913,0.6797688350114404
2024-06-11,739047.8612199698,0.6651469660480168,2.0422152525610273,-0.04815004039280037,0.026358975879229952,0.010082097302479347,0.00822331857098507,0.005833156752287168,2023-11-29,2024-05-07,738852.0,739012.0,0.5518173486531148,0.8515178320843755,0.3664145932362913,0.41517711429312115
2024-06-30,739066.0860044564,0.5231145675336183,12.557712493712398,0.1773611515637149,0.016828162500051744,-0.004356971861651081,-0.004241342673183172,0.000997103872149089,2023-12-06,2024-05-07,738859.0,739012.0,2.6832674427387126,0.16089339673366057,0.3664145932362913,0.4376329377291503
2024-05-20,739025.6603934092,0.3079182530391667,5.980015907575449,0.2110766741319931,0.046040404147340355,0.020613363075393288,0.009033874264628337,-0.018528352680388868,2023-12-13,2024-05-07,738866.0,739012.0,2.3399211721657207,0.11500676019899454,0.3664145932362913,0.2530990332803785
2024-07-11,739077.1452180995,0.4944202039592579,2.327092671848252,-2.0983357788147656,0.2525567158429081,-0.060826329948747704,-0.05884085555189624,0.015414153656779318,2023-12-20,2024-05-07,738873.0,739012.0,0.4230393747850264,0.882165032241347,0.3664145932362913,0.10608463148848112
2024-06-30,739066.910813828,0.7758988736165373,7.924112924877643,0.30793665036525814,0.001662437411672175,-0.0014480778652653252,-0.0006961590325203638,-0.0012697606488278382,2023-12-28,2024-05-07,738881.0,739012.0,1.5380583285262857,0.1124107522318641,0.3664145932362913,0.11165248566353124
2024-05-20,739025.5575916854,0.03940836246887037,5.065121254732841,-0.07980185405051606,0.38019371889962644,0.03498601557361153,0.025649304409750016,0.02379358041600647,2024-01-05,2024-05-07,738889.0,739012.0,1.862019881566897,0.08454910119533116,0.3664145932362913,0.12614859573639575
2024-05-29,739034.9237002495,0.575727545341037,9.224379949214029,0.39148085049371734,-0.0032471177780500396,0.0013400358367950036,0.0001883485954858582,0.0013267331496851172,2024-01-12,2024-05-07,738896.0,739012.0,2.6451645843781013,0.15123818400876018,0.3664145932362913,0.05286653630905433
2024-06-18,739054.1020581577,0.2036879707622979,5.898393290154747,0.41828285206981747,-0.02475540329031286,0.008753553135685163,0.007622630243599386,0.0043035102728618555,2024-01-22,2024-05-07,738906.0,739012.0,1.1807750621603297,0.09766012777761181,0.3664145932362913,0.03149094877427767
2024-05-20,739025.9009773744,0.35992924443464897,10.842966902259858,0.41137498392943256,-0.013783813636202742,0.001127451414457895,0.0011122169824213297,0.00018471620388233395,2024-01-29,2024-05-07,738913.0,739012.0,3.6145930189362554,0.4058266466078799,0.3664145932362913,0.04653544798544675
