tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.5725296773,0.9823336016757476,6.677320134549247,0.3320304118093743,-0.001154614503168487,-0.00008667318394546261,-0.00004617711460354081,0.00007334790318840379,2023-11-13,2024-05-06,738836.0,739011.0,1.3933084078407139,1.9597878420396326,0.20455398107017844,0.15165167285081607
2024-06-16,739052.4825672755,0.5133989749145912,12.383427378999327,0.40540143823777813,-0.019615316223605055,0.0023645521658546683,0.002249892625741721,0.0007273858107504067,2023-11-20,2024-05-06,738843.0,739011.0,3.1915844875046577,0.3439224688966284,0.20455398107017844,0.13804838366026637
2024-06-13,739049.2603529516,0.25741894518173863,10.762559404866774,0.5547776744048264,-0.11108884958355887,-0.003668755568025343,-0.002037178963324541,-0.003051175066970905,2023-11-28,2024-05-06,738851.0,739011.0,2.818030272586997,0.7242302094840194,0.20455398107017844,0.1526350037475507
2024-05-19,739024.3542287127,0.7156693887326869,2.4898471853403357,0.2163431177976763,-0.00018487034385317985,-0.00201119878440806,-0.0019792431084476284,0.00035709560073883106,2023-12-05,2024-05-06,738858.0,739011.0,0.999510155062633,0.026421167216866517,0.20455398107017844,0.07033531850526613
2024-05-20,739025.2955410242,0.6814502770265746,11.842522342077736,0.27745580077128434,-0.0040679981198155435,-0.00023508569854718668,-0.00022453667805624945,0.00006963164416328909,2023-12-12,2024-05-06,738865.0,739011.0,4.555686754127756,0.9957366526237588,0.20455398107017844,0.0790923812493716
2024-05-27,739032.0673250997,0.30879498165220337,9.844937592341056,0.35693368001590453,-0.040520507681324036,0.002125018782655791,0.0020972413791397553,-0.00034246667613634704,2023-12-19,2024-05-06,738872.0,739011.0,3.1774115906996827,0.5980938976248599,0.20455398107017844,0.06990008868849582
2024-05-14,739019.354578146,0.5146299642146167,2.5320889805091986,0.19666295882077417,0.0031145489707404663,-0.006255086331870169,-0.005312487416134658,0.003302057309096848,2023-12-27,2024-05-06,738880.0,739011.0,1.1341118695562689,0.101199405613184,0.20455398107017844,0.02386893331486424
2024-06-10,739046.3333011973,0.05590100098158103,6.1079911210397775,1.0925371715358625,-0.6872155234853844,0.02398550648451941,0.009625706075127997,0.021969303672947096,2024-01-04,2024-05-06,738888.0,739011.0,1.4580553312640163,0.262219663131105,0.20455398107017844,0.03720670072641912
2024-05-09,739014.8735619448,0.6312721728661289,6.967769427207738,0.26130505435645046,-0.004296281967110934,-0.0007973825384021754,-0.0005622320976088862,-0.0005654325609363229,2024-01-11,2024-05-06,738895.0,739011.0,3.8062250919121747,0.48814509566300984,0.20455398107017844,0.06071718896248227
2024-06-22,739058.8782143324,0.28478037710210186,14.121194155483447,0.42813025283708345,-0.059375007333503566,-0.002807515734737003,-0.002657091482165253,-0.0009066473714739996,2024-01-19,2024-05-06,738903.0,739011.0,2.6529317012631317,0.42650105896473556,0.20455398107017844,0.05635916838625119
2024-05-22,739027.4254277453,0.12268798582007137,10.462147091327921,0.43803469374341275,-0.13655032735255632,0.004893069478289476,0.0022016185888111394,0.004369783119191306,2024-01-26,2024-05-06,738910.0,739011.0,3.2752112927165657,0.32725973783456513,0.20455398107017844,0.059670591776620895
2024-06-16,739052.6704840723,0.45792489614236953,11.771254875594998,0.3103525394722734,-0.012315605555806143,-0.0009951774587153872,-0.0007355546518358483,-0.0006703264342824771,2024-02-02,2024-05-06,738917.0,739011.0,2.2114917856634637,0.4814228867307498,0.20455398107017844,0.050760153297245945
