tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.6121058076,0.48628054281786104,5.1424680613242515,1.0869857453116532,-0.058006062191490716,0.010656706815332574,0.00621736062085232,-0.008655046334840188,2023-11-13,2024-05-06,738836.0,739011.0,1.1754042235124216,0.5147136146433234,0.44315053532413373,0.4218859586310528
2024-06-14,739050.7303117351,0.5783699800263536,10.594206417609364,1.055725376349119,-0.03881501092857498,-0.0015054805730011524,-0.0012922043865985266,0.000772450373123998,2023-11-20,2024-05-06,738843.0,739011.0,2.78905587116653,1.407543643007967,0.44315053532413373,0.9567326039194018
2024-06-27,739063.7411581336,0.6434327185953853,4.98578375499002,0.837142772699232,-0.015425159584336108,-0.00527765630252659,-0.002575666686047873,-0.004606473398379916,2023-11-28,2024-05-06,738851.0,739011.0,1.1066955501197049,0.3771883447632615,0.44315053532413373,0.31603272756458833
2024-06-17,739053.6227657773,0.8374775788062256,3.930706553330973,0.6135046014179963,-0.0018984400569779748,0.002836886470555476,0.00010869980023625858,-0.002834803203090002,2023-12-05,2024-05-06,738858.0,739011.0,0.9532759049243281,0.1425796350669952,0.44315053532413373,0.20935579769223112
2024-06-05,739041.6142099944,0.7963450593363959,4.702808898711265,0.6928314962701634,-0.004230965157728569,0.0028467155679602215,0.00025984158206723086,0.0028348318957384195,2023-12-12,2024-05-06,738865.0,739011.0,1.3117055294156807,0.25167456761870177,0.44315053532413373,0.2820233077754251
2024-05-28,739033.0028852632,0.23433370850358465,2.881126001929476,0.6417082283948387,-0.044989386664322825,0.05811379242638621,0.03299291374845044,-0.04784015585848789,2023-12-19,2024-05-06,738872.0,739011.0,0.9126194721781609,0.06296560322449686,0.44315053532413373,0.07257351559614394
2024-05-31,739036.6779415807,0.9615579872822257,2.3182044680961553,0.26149372817703415,0.0049196253363736515,-0.004475505226939726,-0.00325992740826633,0.003066434465172666,2023-12-27,2024-05-06,738880.0,739011.0,0.6672749231701266,0.45594630653683893,0.44315053532413373,0.07028887046442014
2024-05-11,739016.8032795746,0.5483545409570955,2.314817306795277,0.5087922070229742,0.006284718218899517,-0.017768303644590585,-0.005938763277141361,0.016746453509458307,2024-01-04,2024-05-06,738888.0,739011.0,1.1420348664129936,0.08378852913645256,0.44315053532413373,0.07838824869314245
2024-06-16,739052.9100495882,0.08190204615272047,12.847908895509967,2.4420405807858394,-1.3121432776338982,-0.025310507271397317,-0.024388901638856382,-0.006767810220865017,2024-01-11,2024-05-06,738895.0,739011.0,2.7124379245052026,0.3304781219351219,0.44315053532413373,0.6019890183260432
2024-05-09,739014.1675584308,0.17177105289097508,3.1888738071444376,0.5134282588434607,0.03273411965106552,0.05948115188512849,0.026281396443808874,-0.0533600565080761,2024-01-19,2024-05-06,738903.0,739011.0,1.8058133968393073,0.029643804446530884,0.44315053532413373,0.2604869233885785
2024-06-24,739060.5555927102,0.3439077932783599,8.6369264433544,0.8053449697938196,-0.04719168667861773,0.01598601471617062,0.006968581774610161,0.014387200372421124,2024-01-26,2024-05-06,738910.0,739011.0,1.5275173601841072,0.11754606301983041,0.44315053532413373,0.3309718870536243
2024-06-18,739054.9181532357,0.25705570102738623,9.68185541179405,0.8119952655825614,-0.07566024006495205,0.008167622370788878,0.005966877674994609,-0.005577313511311862,2024-02-02,2024-05-06,738917.0,739011.0,1.7633195426058104,0.24594653732030725,0.44315053532413373,0.44875685561349027
2024-05-08,739013.151846999,0.7682064243154814,5.594256516629969,0.5591452982205507,0.002361739907953272,-0.0033771009720849044,-0.0019792379860974784,0.0027363164966877655,2024-02-09,2024-05-06,738924.0,739011.0,3.3156896501288884,0.09603368208027153,0.44315053532413373,0.22303063470298962
2024-05-27,739032.2256596104,0.3353232992133455,9.417992403558095,0.4625255042884188,0.035308263006300945,-0.010418937695510886,-0.0004677631962634382,0.010408432172770257,2024-02-16,2024-05-06,738931.0,739011.0,2.3415251616730766,0.12065860686763553,0.44315053532413373,0.21208991564628832
2024-05-17,739022.2395849768,0.49655884474517087,7.995347824470285,0.4682032250830236,0.02122403958781323,0.006852031492040908,0.00682120301917725,-0.0006492495198978002,2024-02-26,2024-05-06,738941.0,739011.0,2.5169532762574227,0.19237208716109094,0.44315053532413373,0.1742881238112355
