tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.2008025525,0.06387131101712298,9.052477429664375,2.093872332001477,-1.3827009681628102,0.018795101881229744,0.008068283375439392,-0.016975236613944865,2023-11-13,2024-05-06,738836.0,739011.0,7.187357329253625,0.519065259054203,0.4495154021547496,0.6341613105704905
2024-07-22,739088.3547447455,0.09214952318005133,8.072749359162467,3.7745300045586174,-2.182687251962405,-0.03047563398786759,-0.024681033571531678,0.017877663404466382,2023-11-20,2024-05-06,738843.0,739011.0,1.4830694685181671,0.8175425897211257,0.4495154021547496,0.12127538672895741
2024-06-12,739048.131179803,0.8886645592019604,7.938393753500981,0.579181815141247,-0.0039707799935454,0.0003644018729199754,0.000335624964898474,-0.00014193170161906738,2023-11-28,2024-05-06,738851.0,739011.0,2.109193337140125,1.2198331975140018,0.4495154021547496,0.12236122628370151
2024-05-10,739015.147658595,0.9670345858359761,14.822526678356978,0.49859636562499104,-0.002715090110411095,-0.00026158418800698496,-0.00022398555080788433,-0.00013511758007218134,2023-12-05,2024-05-06,738858.0,739011.0,8.574405121260925,0.6771619163702826,0.4495154021547496,0.11769683214137551
2024-06-12,739048.6493559403,0.3655355870000017,9.072199982360932,0.8675235685540533,-0.09880425495316657,0.004979499674537289,0.0005228309814941581,-0.004951975845408262,2023-12-12,2024-05-06,738865.0,739011.0,2.2881432370221564,0.7994788678159785,0.4495154021547496,0.13462691600029197
2024-05-31,739036.3939256627,0.05850230542863889,3.1029843018475893,3.5583975155502654,-2.5004723176161647,0.049073740706095575,0.014278896419884703,0.046950454139649246,2023-12-19,2024-05-06,738872.0,739011.0,0.9224009514042324,0.9606524383395086,0.4495154021547496,0.07215112085978204
2024-06-06,739042.0762405774,0.4245099685186232,4.881912634296617,0.7314387217547853,-0.05718057272101404,-0.006668946029537827,-0.006627006863425355,0.0007467403678666304,2023-12-27,2024-05-06,738880.0,739011.0,1.2832791325427568,0.7455713104628431,0.4495154021547496,0.05859974591224987
2024-07-05,739071.2868120354,0.12780609564753778,10.707735856265279,1.8740673021849483,-0.8291720304444211,0.018754282702295604,0.002242284584082694,0.018619755087583963,2024-01-04,2024-05-06,738888.0,739011.0,1.8949540252936328,0.5277133783132992,0.4495154021547496,0.10416213567812155
2024-06-14,739050.3050087618,0.2089304146454503,3.287449484927926,2.093954322278638,-0.6951808862481375,-0.04819865480227813,-0.04784381816074327,0.0058377554377432896,2024-01-11,2024-05-06,738895.0,739011.0,0.7189162269011166,0.9166540959094938,0.4495154021547496,0.04441758403534652
2024-06-18,739054.796840663,0.21183323669357274,13.538413371623534,1.087141521572692,-0.27495932550540675,-0.005350879355829673,-0.0037031702579917755,0.003862439633310702,2024-01-19,2024-05-06,738903.0,739011.0,2.6782586787743803,0.8040251360703607,0.4495154021547496,0.08781481853787074
2024-05-15,739020.0914113822,0.43145132548740783,3.257612732571447,0.5635799649078443,-0.03416712811444917,0.004981864828954917,0.0029449886210137226,0.00401821094469637,2024-01-26,2024-05-06,738910.0,739011.0,1.2930422131849955,0.9083409426631595,0.4495154021547496,0.02564945927886279
2024-06-02,739038.5105442166,0.21135948940592592,12.246969792801526,0.801796670154711,-0.16903832439716265,0.0028300828318175786,0.002442457579364587,0.0014296047733388015,2024-02-02,2024-05-06,738917.0,739011.0,2.895352610430711,1.0308112193644718,0.4495154021547496,0.030962224231189793
2024-06-17,739053.8959776629,0.09916903993611473,14.790478864009607,1.3808438013932074,-0.6375849896241361,-0.006552747169821057,-0.00571938688231541,0.003197985172260229,2024-02-09,2024-05-06,738924.0,739011.0,2.608103610496553,0.6523918789157878,0.4495154021547496,0.02571728020058779
2024-06-03,739039.5687307598,0.5749911944547309,12.54208032782995,0.5256722954087678,-0.011345496024335041,-0.0008863519238237287,-0.0008152780121147933,0.0003477664386167472,2024-02-16,2024-05-06,738931.0,739011.0,2.664980016844323,0.5868254117818894,0.4495154021547496,0.025134994281825477
2024-06-01,739037.9218043913,0.6194020815822759,13.989396598266245,0.5071991209781542,-0.008083311050766403,0.000732482142562475,0.00009065110689201996,0.0007268510617672407,2024-02-26,2024-05-06,738941.0,739011.0,2.8520516685493162,0.4886140238933997,0.4495154021547496,0.0237889759379417
2024-05-27,739032.3804623245,0.33468559431057937,9.321158484918133,0.569442403377352,-0.043541226279497455,0.006119493360465739,0.0033357893205959387,0.005130371194892466,2024-03-04,2024-05-06,738948.0,739011.0,2.0366469696845697,0.2554772988372937,0.4495154021547496,0.014161588681039693
2024-05-26,739031.8457356276,0.6312832750074787,4.966189983322183,0.5194780385076972,-0.009565263359100306,-0.0017093772816496706,-0.0016774484326039791,0.0003288425869233956,2024-03-11,2024-05-06,738955.0,739011.0,1.031187576767518,0.711311709446962,0.4495154021547496,0.018265583962607385
2024-05-14,739019.7882238051,0.1788582112071602,2.344975732717247,0.1719397466639701,0.1469857982571742,0.035696387585889326,0.030032209002354145,-0.019295038458654393,2024-03-18,2024-05-06,738962.0,739011.0,0.7029018470407884,0.3140665161940919,0.4495154021547496,0.015727711110578895
2024-06-06,739042.3022009281,0.4096579728208184,11.981033808322913,0.8821387772393116,-0.08706053703197894,-0.0008184515689434556,-0.0006671813038111433,-0.00047405915089877447,2023-11-14,2024-05-07,738837.0,739012.0,3.6482872831576474,3.6371019447385367,0.45094935113679047,0.271534743711941
2024-07-12,739078.4784313011,0.5916707975091308,6.967334914243566,0.8009920097658068,-0.025911532617544038,-0.002266107480720101,-0.0020545037272167947,0.0009561681593882435,2023-11-21,2024-05-07,738844.0,739012.0,1.397735074404979,0.9710152363100512,0.45094935113679047,0.09003286428200072
2024-06-20,739056.4125635257,0.8132333615107348,2.399291213384688,0.5941164645226629,-0.006450435663702499,0.0013895059654283981,0.00005628405201859198,-0.00138836556189264,2023-11-29,2024-05-07,738852.0,739012.0,0.5829528824759614,1.5734786529123428,0.45094935113679047,0.08982104862547914
2024-06-06,739042.6267462714,0.2649319535910147,14.899800835920008,1.0857972474952944,-0.22827520399489912,0.0025956558854497215,0.002538612776446051,0.0005411789416954881,2023-12-06,2024-05-07,738859.0,739012.0,4.247210719078767,1.5637434446949408,0.45094935113679047,0.2173448928988035
2024-05-24,739029.7806872943,0.5350224908393643,5.079970392381954,0.5780044336252049,-0.022415327107193135,-0.004469466081764751,-0.0044518362056975925,-0.0003965872586022175,2023-12-13,2024-05-07,738866.0,739012.0,1.7952111571953604,0.5282023060373124,0.45094935113679047,0.06165236437486173
2024-07-08,739074.633897796,0.7761274055699925,11.741885972050273,0.6505219931308928,-0.007154733022453553,0.0006482724150396855,0.0004108829215775179,0.0005014303030903792,2023-12-20,2024-05-07,738873.0,739012.0,2.1848776552292386,0.7295096666554965,0.45094935113679047,0.09036630797979474
2024-05-31,739036.4326044829,0.36309687041534705,10.847665663017507,0.7532869954125548,-0.08161092611147085,0.006267780632654984,0.006091465045324357,0.0014761868650941298,2023-12-28,2024-05-07,738881.0,739012.0,3.194457404848121,0.43583362403372794,0.45094935113679047,0.11467347916227232
2024-05-25,739030.4918537854,0.00770530752862353,9.858522528164986,15.790430062179041,-14.94013627442196,0.02956072928816435,0.010606929453054427,0.02759220476196247,2024-01-05,2024-05-07,738889.0,739012.0,3.1928430078223853,0.39501861142816413,0.45094935113679047,0.1496937048188814
