tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9846310021,0.989899536996282,2.6463935872040567,0.25397992790609986,0.001977742059519682,0.0020926261968931856,0.001296632318606369,-0.0016425069346182708,2023-11-13,2024-05-06,738836.0,739011.0,0.7650232959222706,0.3535205606972657,0.24697602668230784,0.7657059223636755
2024-06-19,739055.4108081026,0.2684617882742984,14.888384337673502,0.26609209577017445,0.06517636378081201,0.01772663538758068,0.01058520197526933,0.014219251081086584,2023-11-20,2024-05-06,738843.0,739011.0,3.708454483489236,0.06629773978460954,0.24697602668230784,1.4549040620636606
2024-05-24,739029.5088908675,0.6825901667187292,13.587966519656216,0.40581539214318374,0.0048098715661989274,-0.0023450472971845,-0.0012136930123296473,-0.002006538337000944,2023-11-28,2024-05-06,738851.0,739011.0,4.901270924275898,0.10303563050952594,0.24697602668230784,1.2532819891378544
2024-07-17,739083.6414494979,0.7180307978233541,2.5322477468035665,-1.3326220451208513,0.05254287058168096,0.01698457233486181,0.0020609553888526295,-0.016859067598278144,2023-12-05,2024-05-06,738858.0,739011.0,0.4567872326812709,0.8771948212742643,0.24697602668230784,0.4441333266736081
2024-06-03,739039.312715082,0.2525980714607719,5.739780492153367,-0.1890532178223006,0.23344970203661275,0.027990453036923782,0.026739758287749705,-0.008273499134281494,2023-12-12,2024-05-06,738865.0,739011.0,1.6603489389457975,0.3670440115404285,0.24697602668230784,0.46594233890968206
2024-06-18,739054.8251701823,0.7976585954955049,14.71262033162833,0.31089433795705296,0.004918782245051807,0.0004078253226961829,0.00003781679568502148,0.0004060682009174852,2023-12-19,2024-05-06,738872.0,739011.0,3.344539223596664,0.6538986335603962,0.24697602668230784,0.8039984376596128
2024-06-06,739042.4768526447,0.37431855081830606,2.845396636180167,-0.501782751274407,0.1871954603951175,0.03429330215594933,0.022544874077079786,-0.025841037626377444,2023-12-27,2024-05-06,738880.0,739011.0,0.7432697277411775,0.7180993665871102,0.24697602668230784,0.21456473025075892
2024-06-12,739048.7041832472,0.6797735456973998,3.828623032311725,-0.04166540273383798,0.02540737027083496,-0.007382335333840806,-0.005516678380801063,-0.004905622755988947,2024-01-04,2024-05-06,738888.0,739011.0,0.8834238370827536,0.6110652681617239,0.24697602668230784,0.1659651084129954
2024-06-20,739056.6812892186,0.42170449836037405,11.710668567179795,-0.012667393626799202,0.07600423968795,0.006091843887276845,0.0020916684458421406,-0.005721493254354197,2024-01-11,2024-05-06,738895.0,739011.0,2.3557417645676906,0.44927845990604004,0.24697602668230784,0.6394084080669048
2024-06-05,739041.9153848332,0.03899014893445641,13.234419847437865,-5.184084062257619,4.808045418782114,-0.040067552726942283,-0.012506847499380323,-0.03806556905069915,2024-01-19,2024-05-06,738903.0,739011.0,3.1649847315911326,0.3535295581844896,0.24697602668230784,0.4699028331137395
2024-05-24,739029.2908745571,0.3932300774000751,6.303365509849775,-0.0847622537738267,0.11819951070330313,0.014127436052039812,0.008063593560120763,0.01160012535715253,2024-01-26,2024-05-06,738910.0,739011.0,1.881185164962737,0.5219471930082799,0.24697602668230784,0.3927903350899883
2024-06-11,739047.9843614821,0.4129583572928516,7.073162321595281,-0.28840280470362195,0.1331634946391915,0.015704933615938638,0.011418871092846858,-0.01078212979174272,2024-02-02,2024-05-06,738917.0,739011.0,1.4235771852214678,0.49504162059699053,0.24697602668230784,0.24110162630959275
2024-05-26,739031.6644748931,0.47590335128020855,8.528490462312163,-0.07218449781772142,0.08306065341431007,-0.006168549297668885,-0.002843943379086488,-0.005473845676882151,2024-02-09,2024-05-06,738924.0,739011.0,2.240449185186526,0.7513787325159667,0.24697602668230784,0.335078173461589
2024-05-20,739025.816440926,0.2076417909443578,2.8299046189861565,-0.13673728136468258,0.25934115867843355,0.05871105692709725,0.025504437204719354,-0.052882056393141336,2024-02-16,2024-05-06,738931.0,739011.0,0.8360224843793304,0.32411155629987,0.24697602668230784,0.13777590026866737
2024-06-02,739038.7671931573,0.6458264773905423,12.378774636188636,-0.09295962383861148,0.04133217026447909,0.0025656762041067088,0.0004813156186022789,0.0025201249293653905,2024-02-26,2024-05-06,738941.0,739011.0,2.4798859026905027,0.8404745227440235,0.24697602668230784,0.21986114662759967
2024-05-26,739031.7128072027,0.9150631034300325,7.084326784387847,0.014203149434549454,0.013018548115540473,-0.0018683397310090431,-0.001578010016003413,0.0010002888282190558,2024-03-04,2024-05-06,738948.0,739011.0,1.5747191923437174,0.9000345092438766,0.24697602668230784,0.10631079062464972
2024-05-07,739012.7491371175,0.04133837391243001,2.7850543608372877,-2.832988019752647,2.875193849586969,-0.04856866760192541,-0.0419869238520934,-0.024413391777154392,2024-03-11,2024-05-06,738955.0,739011.0,1.550057036866716,0.8786798231760786,0.24697602668230784,0.15053929348063688
2024-05-20,739025.0169397664,0.38037521213106007,4.438460413840904,-0.17988829172964946,0.15299983166947553,-0.01986896586799782,-0.007059990433032145,-0.018572354178971406,2024-03-18,2024-05-06,738962.0,739011.0,1.0618203535344408,0.6599264662953617,0.24697602668230784,0.09589426639638589
2024-07-23,739089.4923351984,0.6389948336693313,5.541692427686639,0.2605589211760478,0.009482428619444767,-0.005509068537275472,-0.0037917669397878346,0.0039965409572191935,2023-11-14,2024-05-07,738837.0,739012.0,1.0418055640722441,0.19847066987970807,0.22647750513396703,0.9439297219404346
