tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.2911735809,0.4859802553760878,9.122377597447933,1.1603728035558003,-0.06602301006042313,-0.00545734763444045,-0.005023801441405907,-0.002131680623466074,2023-11-13,2024-05-06,738836.0,739011.0,1.7715183565732089,0.6445020175269824,0.6101691993837325,0.21170434661340073
2024-06-23,739059.9599036453,0.9025322570240102,4.408142665793658,0.857139622554177,-0.005875673218947775,-0.0010466042396917396,-0.0009682526981088331,-0.00039732498932950277,2023-11-20,2024-05-06,738843.0,739011.0,1.0444463552259693,1.1494292260299726,0.6101691993837325,0.1789072487143234
2024-07-18,739084.3284382074,0.04875611159471395,6.249355766798525,7.785479534524213,-5.779019768352098,0.03148641231966359,0.02181591589185496,0.022703743624419598,2023-11-28,2024-05-06,738851.0,739011.0,1.151266430640949,1.4319399806699757,0.6101691993837325,0.22022188373041385
2024-05-21,739026.5659553133,0.793650389999285,6.62026782552196,0.6763063532833302,-0.007031346334883017,0.0011280328745961914,0.0008706316895095786,0.0007172577133718698,2023-12-05,2024-05-06,738858.0,739011.0,2.5100442140786194,0.747257715822664,0.6101691993837325,0.09209234768460463
2024-05-14,739019.006418025,0.6956972032016101,9.559308581460645,0.6437307743496576,-0.009567921144788423,0.000531406180369692,0.0001476256586415783,0.0005104891707428729,2023-12-12,2024-05-06,738865.0,739011.0,4.498433827867776,1.310342304826471,0.6101691993837325,0.07905615432625968
2024-06-11,739047.6567134362,0.6280486074865063,10.7763598493179,0.7602966568690966,-0.01683246257779968,-0.0011269567181384985,-0.001038649537983473,-0.0004373083372223915,2023-12-19,2024-05-06,738872.0,739011.0,2.6874673756170915,0.8704856028985439,0.6101691993837325,0.06308858981156787
2024-06-29,739065.1282923901,0.4467719133364997,12.727814268283382,0.9694766772186505,-0.06137024909632711,-0.0025738062969462776,-0.0007368925517554708,0.0024660633044120382,2023-12-27,2024-05-06,738880.0,739011.0,2.4909804770483213,0.8369780349279407,0.6101691993837325,0.054060454871451155
2024-05-20,739025.9800438279,0.324337529378038,11.164706901195583,0.8898917938650237,-0.10753238551569091,-0.004040958010231431,-0.003236300946774946,0.0024198549176256737,2024-01-04,2024-05-06,738888.0,739011.0,3.9454518911843097,0.7730450800603794,0.6101691993837325,0.04978754783839709
2024-05-15,739020.307185584,0.8534239379613549,13.25298787269066,0.6341429981041167,-0.004652438180979055,0.00045085723167538,0.00027629550983633176,-0.000356276626511295,2024-01-11,2024-05-06,738895.0,739011.0,5.484085078022982,0.6644963364403452,0.6101691993837325,0.06114977057570175
2024-06-28,739064.0648645372,0.4076825129487839,13.376113438516578,1.0517540090676014,-0.08686181389255053,-0.0036951188414883172,-0.0005256654305645096,-0.0036575373009487414,2024-01-19,2024-05-06,738903.0,739011.0,2.3636727156315533,0.7164611135825221,0.6101691993837325,0.03698097732154325
2024-06-05,739041.3901040643,0.2459537913243029,12.039279634905428,1.2404862217072663,-0.2613276056077461,-0.008690635032303936,-0.001796760058277199,0.008502869548434114,2024-01-26,2024-05-06,738910.0,739011.0,2.805289317603891,0.6143088854059477,0.6101691993837325,0.028216005846130966
2024-05-11,739016.4678052922,0.631550644620363,9.385102812519996,0.689023365669514,-0.017325050172003503,0.0015863064253499352,0.0010187827907935567,-0.001215915169857413,2024-02-02,2024-05-06,738917.0,739011.0,4.333116996424194,0.7349479210627425,0.6101691993837325,0.02784812708641286
2024-05-08,739013.129958266,0.3186465723163932,2.9488987907625006,0.7609902174643328,-0.08057577949375948,-0.0078094389197730435,-0.00780653051779872,-0.0002131138576987044,2024-02-09,2024-05-06,738924.0,739011.0,1.7524817857683899,1.1148952543534654,0.6101691993837325,0.03571589368724117
2024-05-29,739034.4881864531,0.5582776436296016,7.6365464815166755,0.8240700341474022,-0.0326136821097525,0.0008251800232750982,0.0005998474205040038,0.00056666140059738,2024-02-16,2024-05-06,738931.0,739011.0,1.802380713300281,2.8893780243646443,0.6101691993837325,0.02498576612819422
2024-05-06,739011.932519654,0.5593946221275504,2.227610097652763,0.6587046138176207,-0.020100499924174443,0.0031641539318342728,0.0028906965847712808,0.0012867569153239245,2024-02-26,2024-05-06,738941.0,739011.0,1.5357023818297242,1.5952485730386023,0.6101691993837325,0.019848652377035092
2024-06-05,739041.5150662026,0.8397800530510486,6.497302687834175,0.74772687199114,-0.006983311114786174,-0.00006993029270206135,-0.000027418866629988906,0.0000643307981461668,2024-03-04,2024-05-06,738948.0,739011.0,1.1580658651210995,12.907094803655314,0.6101691993837325,0.01720152606098674
2024-05-29,739034.4756313824,0.29621721942894946,3.2736029777360076,0.8004309042563205,-0.08210094858085186,0.009438744351621653,0.002716230600732973,-0.009039468250893494,2024-03-11,2024-05-06,738955.0,739011.0,0.6353653148807547,0.7870788554058227,0.6101691993837325,0.013561255256210325
2024-05-06,739011.6563265157,0.912557509832487,4.153588204221234,0.624430988522268,-0.003983678418052615,0.0005389005849623272,0.00004537165328878866,-0.0005369872005463271,2024-03-18,2024-05-06,738962.0,739011.0,2.859910478317719,1.6240987189852418,0.6101691993837325,0.011482658112046044
2024-06-24,739060.9882754768,0.6371970549073164,12.030592741830796,0.8717127338230676,-0.020794482506993762,0.002405286294128513,0.0005265554790522801,-0.0023469430082987738,2023-11-14,2024-05-07,738837.0,739012.0,2.9104113673187864,0.4578972917262435,0.5998748778531419,0.2103998390082603
2024-06-21,739057.0228679293,0.5817427295655794,9.757900194064549,0.8999027661067078,-0.02944872565773391,0.0032318147261860067,0.002033272183833203,-0.0025120570556503865,2023-11-21,2024-05-07,738844.0,739012.0,2.413745666451916,0.5432436308638935,0.5998748778531419,0.17386232867249998
2024-05-31,739036.8307737204,0.5719814158822129,9.838112153035961,0.7869694032648505,-0.02588539225312337,-0.002989798906342726,-0.000918002386329434,-0.002845376797378798,2023-11-29,2024-05-07,738852.0,739012.0,3.1430876930831175,0.5033648912537495,0.5998748778531419,0.1313841626288587
2024-06-30,739066.6351545926,0.3470778353469964,10.381547724890767,1.1707043653502558,-0.13693252454162758,-0.005300770702313287,-0.0049652305938533235,0.0018559782294967444,2023-12-06,2024-05-07,738859.0,739012.0,2.205960034706933,0.8636392513667007,0.5998748778531419,0.0956701156497003
2024-06-26,739062.3454061717,0.6510804766032999,11.717902652558646,0.7888215780815186,-0.015056019548433974,-0.0008165738593426741,-0.0008111315200407257,-0.00009411973734669554,2023-12-13,2024-05-07,738866.0,739012.0,2.5381537939411785,1.0244705631602418,0.5998748778531419,0.07067163739917771
2024-05-09,739014.139081279,0.48187008612910665,9.838494981532401,0.6831584045724777,-0.03067319009595943,-0.0011120253952229197,-0.000010579653880896262,0.0011119750674113266,2023-12-20,2024-05-07,738873.0,739012.0,6.559903534654561,1.3509694837596677,0.5998748778531419,0.06330203681541428
2024-05-24,739029.282935383,0.22582743773169806,10.803744934315436,1.0837599612641562,-0.23555476500004396,0.0067413565447139966,0.0025034729994175184,0.006259273999765921,2023-12-28,2024-05-07,738881.0,739012.0,3.695831941209152,0.73037681968831,0.5998748778531419,0.04748105363517758
2024-05-24,739029.6989687013,0.7408402845027314,12.937423059209854,0.6752938354275064,-0.008402850978612085,0.0005175791665450243,0.00025299200727566467,-0.0004515343153029149,2024-01-05,2024-05-07,738889.0,739012.0,4.268660053768378,0.9296654357158286,0.5998748778531419,0.06768247255281468
