tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.4463297346,0.11964799124097428,7.249583309377038,-0.7619266425993751,0.593272755175128,0.016201921550777324,0.007277943402245273,-0.014475282441847455,2023-11-13,2024-05-06,738836.0,739011.0,2.5554930229446913,0.6043384779189807,0.29191040856130185,0.7506020200970831
2024-05-16,739021.4376185809,0.4694782522199933,10.043705153151917,-0.005653549779112594,0.03326621278998602,0.00379856666685196,0.0014873403942103367,0.0034952721316471257,2023-11-20,2024-05-06,738843.0,739011.0,4.537873055720562,0.4093597441130954,0.29191040856130185,0.5892276746284948
2024-06-22,739058.3732197613,0.04861083986519012,5.586799381785399,-2.951491878092302,2.534876944162339,-0.05283524800492092,-0.02530682693246143,-0.04638025379783884,2023-11-28,2024-05-06,738851.0,739011.0,1.3128218590192402,0.41744876367086986,0.29191040856130185,0.37313435020962354
2024-05-08,739013.8926385791,0.6461268882549683,5.799540770307672,0.12410562925061638,0.006827048613872372,-0.00211266974685113,-0.0019462519260779031,0.0008218740168043217,2023-12-05,2024-05-06,738858.0,739011.0,3.6801015777856416,0.36001914037064353,0.29191040856130185,0.24237732708060178
2024-07-14,739080.1630336051,0.1656545486751935,12.971324246153408,-0.7396526966209539,0.43205534434021386,0.005286873945208561,0.00046776137738137227,-0.005266140465877781,2023-12-12,2024-05-06,738865.0,739011.0,2.3430056559162473,1.0436610505185815,0.29191040856130185,0.2650774113756723
2024-05-15,739020.157412986,0.3256384007232163,11.771687303686038,0.017764528631986003,0.05324857571681885,0.004177227145943125,0.0031199085879127296,0.0027776603521439667,2023-12-19,2024-05-06,738872.0,739011.0,5.215345537488191,0.3526280050196974,0.29191040856130185,0.28771393082053376
2024-05-20,739025.0848378354,0.6465073280522179,6.830985717505331,0.1287933616064525,0.00520674323593228,0.0026097352169012974,0.000799306087159853,0.002484316340839884,2023-12-27,2024-05-06,738880.0,739011.0,2.5355546864879246,0.1888251289508471,0.29191040856130185,0.17177261903500962
2024-06-19,739055.480120335,0.729050492360883,2.2328905818687717,0.24555752826131316,0.0014483849192106172,0.004887892640512502,0.004716188371586385,0.0012841579766094337,2024-01-04,2024-05-06,738888.0,739011.0,0.47116486174853545,0.09675034037960588,0.29191040856130185,0.09863349664851737
2024-06-22,739058.1593529959,0.9963482201528888,5.925126812395764,0.1658942116941186,0.00033787778190362994,0.000472981588613815,0.0000856687323442808,-0.000465158522942633,2024-01-11,2024-05-06,738895.0,739011.0,1.1704632875532128,0.1201237546891979,0.29191040856130185,0.09165636667629046
2024-05-29,739034.6508836582,0.541113905874068,14.831842703893326,0.12393834035171306,0.007622981447676708,-0.0017137903029656042,-0.0010580163985598812,0.0013482130777133549,2024-01-19,2024-05-06,738903.0,739011.0,4.0525006012950415,0.16227841808755974,0.29191040856130185,0.1695809009330368
2024-05-23,739028.1624955685,0.3532175364161552,3.906066954694526,0.13679285185544343,0.014681098355205948,0.010284331000861678,0.009655948566325732,0.0035397911548220758,2024-01-26,2024-05-06,738910.0,739011.0,1.199408957707615,0.12908776335564914,0.29191040856130185,0.10093209721577501
2024-05-13,739018.8489119657,0.584598859597616,8.43041679041719,0.20084068509107617,-0.001442226424885577,0.002920445378173928,0.0029193843360425797,-0.00007871661429891189,2024-02-02,2024-05-06,738917.0,739011.0,3.4390410650956946,0.034244693087317216,0.29191040856130185,0.09733762160908851
