tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.4067856102,0.805512265998162,7.304400114508243,0.35894968622561707,-0.001234082817618182,0.001213750670542102,0.0010141445610164453,-0.0006668594301666308,2023-11-13,2024-05-06,738836.0,739011.0,1.706252360254698,0.11212499229052868,0.37585325406152004,0.3228820554002419
2024-07-23,739089.5957696507,0.18262193659175077,5.562633742354839,1.1709513670768468,-0.3497515533770508,-0.03225968737395174,-0.019921148455199707,-0.02537390931037225,2023-11-20,2024-05-06,738843.0,739011.0,1.0123044641506103,0.35593604931233497,0.37585325406152004,0.27101136542830734
2024-05-06,739011.4330937399,0.051753969841844355,2.172435365578227,0.6132072082098149,-0.25393958255161087,-0.027805752889642987,-0.019804422297733736,-0.01951780600408038,2023-11-28,2024-05-06,738851.0,739011.0,2.0450225812501355,0.2175667612206346,0.37585325406152004,0.27744217969608453
2024-06-14,739050.2136507359,0.33943217234488726,13.22582753390796,0.2556568374751504,0.012991078820650757,0.001573158846594459,0.0006069807613859912,-0.0014513452766057057,2023-12-05,2024-05-06,738858.0,739011.0,3.3460011553412428,0.21193505131748572,0.37585325406152004,0.2008527141322411
2024-06-06,739042.8403611552,0.03887007859720249,5.242750086392878,-0.18335227479574762,0.419756815927354,0.021296501303349882,0.007525575645503996,0.019922516883350363,2023-12-12,2024-05-06,738865.0,739011.0,1.4353109913819784,0.14613214474322864,0.37585325406152004,0.14112261243444787
2024-05-09,739014.4789842898,0.5497850475065665,14.777595475036003,0.28480492681247377,0.003673865591083902,-0.0019133343022765814,-0.0014838913270525805,-0.0012078554059846505,2023-12-19,2024-05-06,738872.0,739011.0,8.731422465934074,0.07143672828386048,0.37585325406152004,0.13670882170156703
2024-05-10,739015.0120851388,0.536899188982103,13.10352138473021,0.29429167012566604,0.002503096426757898,0.0008499329998918811,0.00006398797238191962,0.0008475208809791438,2023-12-27,2024-05-06,738880.0,739011.0,7.3326944986850435,0.12066952819911703,0.37585325406152004,0.1220263030578966
2024-05-26,739031.5724386307,0.29309490935115173,7.166558159899356,0.32533913298657385,-0.0042080291838974,-0.004463312693988914,-0.00402276681939925,-0.0019335219991153492,2024-01-04,2024-05-06,738888.0,739011.0,2.2160441367974557,0.03855840625463269,0.37585325406152004,0.07901933753952207
2024-05-13,739018.2758858075,0.4998579472432111,12.63232444926252,0.3167885572543863,-0.0008523521677208449,-0.0012071229723173125,-0.0002885573057678453,0.0011721265083531668,2024-01-11,2024-05-06,738895.0,739011.0,5.689423192867824,0.027940288417133762,0.37585325406152004,0.08188715998723917
2024-05-23,739028.2598482842,0.3737346381556819,14.986694350725687,0.3195154573843966,-0.0019938815323709866,-0.0025762659167115807,-0.00016908549804058775,0.002570711218313357,2024-01-19,2024-05-06,738903.0,739011.0,4.727497074493383,0.01930039349503052,0.37585325406152004,0.07945738619227516
2024-05-15,739020.4509093737,0.9436708495523265,8.867227164063202,0.3219510968777879,-0.0003431569506329827,-0.0004115416681180667,-0.00041045608365967843,0.000029872194163804627,2024-01-26,2024-05-06,738910.0,739011.0,3.469533997250476,0.08873841994496877,0.37585325406152004,0.062444617861389135
2024-06-15,739051.6595268913,0.13140018135511225,4.899870056687727,0.7433590067117927,-0.24529294699041787,0.014000206416665996,0.004691397696472952,-0.013190775843853317,2024-02-02,2024-05-06,738917.0,739011.0,0.9338694389703841,0.46985302132598017,0.37585325406152004,0.04170605407364035
2024-05-18,739023.6570978063,0.16875105009787286,4.289191643938108,0.4836233067850689,-0.09390261304589,0.00950013962914621,0.009304446995256567,0.001918311519471044,2024-02-09,2024-05-06,738924.0,739011.0,1.408651816741251,0.3888827883138288,0.37585325406152004,0.04498541133620817
2024-06-08,739044.7251218674,0.8260393045242855,13.387533251882928,0.3577518453603009,-0.0015365668586164298,0.0004477181844053836,0.00037839528210817467,0.0002393085521362075,2024-02-16,2024-05-06,738931.0,739011.0,2.589944256471223,0.21176143816463813,0.37585325406152004,0.038509645431444174
2024-05-13,739018.7290451914,0.23047778060033514,3.1481635297707413,0.5117071192217038,-0.09184794846057351,0.00860036984701014,0.00624066618269638,0.0059178076262676035,2024-02-26,2024-05-06,738941.0,739011.0,1.1565357644009464,0.781851209072329,0.37585325406152004,0.0281941423356423
2024-05-16,739021.0935846796,0.7874455054639413,5.638818874307459,0.3710254437838968,-0.0038346005420243578,-0.001352487141375564,-0.0007454873419485149,-0.0011284813204394581,2024-03-04,2024-05-06,738948.0,739011.0,1.7767997875764638,0.3959308554762292,0.37585325406152004,0.027250414365825194
2024-05-15,739020.9928173511,0.749230585542754,13.070594300319872,0.3635067376473536,-0.003792414123485783,-0.00043350141771294007,-0.0004288093116258742,0.0000636085955046396,2024-03-11,2024-05-06,738955.0,739011.0,3.9268443616781807,0.5014705076639893,0.37585325406152004,0.03185154988892588
2024-05-26,739031.2491852735,0.081553889564155,2.969642054783148,0.5287015315831597,-0.14370870369096642,-0.029981630102901682,-0.012411038411045397,0.027292201618535208,2024-03-18,2024-05-06,738962.0,739011.0,0.5811482950979765,0.1316340986526008,0.37585325406152004,0.02321017394648708
2024-05-11,739016.1174302605,0.3574182026814022,14.621490670672506,0.34922118894655463,-0.009070300370251852,-0.010062100073263965,-0.009816172701722128,0.002211020437341998,2023-11-14,2024-05-07,738837.0,739012.0,8.779645724471328,0.022035253548997664,0.37585325406152004,0.3351608593384077
2024-06-09,739045.9671004032,0.41624137852736387,5.7854337515128975,0.3708380750306136,-0.009972564553316968,-0.006821520298614973,-0.006589319959195107,-0.0017646534106642872,2023-11-21,2024-05-07,738844.0,739012.0,1.641486594558251,0.10518044569009523,0.37585325406152004,0.29962249750916475
2024-06-07,739043.8988623692,0.28435712039202615,5.350931638067419,0.3511858519386051,-0.011854638907146798,0.009766443508509554,0.0031044695455559913,0.009259896740548668,2023-11-29,2024-05-07,738852.0,739012.0,1.5281582899409876,0.06450399194305508,0.37585325406152004,0.23534559215342682
2024-05-26,739031.4527507579,0.24775679831155767,12.54576886260364,0.2709987290462395,0.01637282320021303,0.006510909061089588,0.0064767225272198995,0.0006663348311328042,2023-12-06,2024-05-07,738859.0,739012.0,4.357114668477086,0.049660403131875114,0.37585325406152004,0.17955095710661945
2024-07-11,739077.1446788892,0.5062870154720024,9.508310689826146,0.23994860220304512,0.007030966680096551,0.0010382132849243943,0.0010308043242181488,0.00012381142987086087,2023-12-13,2024-05-07,738866.0,739012.0,1.779533045681384,0.3605968123410385,0.37585325406152004,0.15292435044918545
2024-06-05,739041.9096284062,0.39998651153709475,14.646642901088411,0.25611953432450757,0.010744551736150914,0.002971747268939045,0.0024989252732650555,-0.0016083079024502242,2023-12-20,2024-05-07,738873.0,739012.0,4.035536677997708,0.09873785359785175,0.37585325406152004,0.14098670968319807
2024-06-25,739061.7572619234,0.9629069233330609,12.901301585658508,0.2958332417165821,0.00020071549221700293,-0.00011669892771891886,-0.00007299108790543986,0.00009105460349222218,2023-12-28,2024-05-07,738881.0,739012.0,2.6487617937584145,0.12837037531118684,0.37585325406152004,0.108783944964279
2024-07-05,739071.12190365,0.9926368450441738,5.71825064840344,0.3664133452734428,-0.0005398689349474805,-0.0003043201041170874,-0.00017566375212141702,-0.0002485014526324952,2024-01-05,2024-05-07,738889.0,739012.0,1.0239169015670337,0.3079533251682971,0.37585325406152004,0.06372045850301163
2024-05-21,739026.1238160258,0.9559717884352266,9.761283875043567,0.32117591851888916,-0.00022765872183338413,-0.00037035934610534806,-0.00005466780625617047,0.0003663024381664951,2024-01-12,2024-05-07,738896.0,739012.0,3.4498649885212798,0.060200364057595886,0.37585325406152004,0.07193711190058942
2024-06-09,739045.2784498346,0.8794720503981823,12.68501165536862,0.32278566198078645,-0.00025906245576116417,0.00038240540606418184,0.00007037945118902619,-0.0003758731533874734,2024-01-22,2024-05-07,738906.0,739012.0,2.890161514237931,0.04696903379358073,0.37585325406152004,0.07497410696655228
2024-06-09,739045.1868895789,0.7840304584476976,10.583193625340346,0.3356767389735519,-0.0008843869954481367,0.0006367291665549953,0.00020168408453231468,0.0006039433430282853,2024-01-29,2024-05-07,738913.0,739012.0,2.3279001652330873,0.10289725678093906,0.37585325406152004,0.06014730691130085
2024-05-31,739036.2151332465,0.5510562289238704,3.8247102359138863,0.4162985528918285,-0.0112020296955724,0.00290463204638783,0.0021929589613835987,-0.001904683259387377,2024-02-05,2024-05-07,738920.0,739012.0,0.9547586078484995,0.5556521162962104,0.37585325406152004,0.04170870035607327
2024-05-20,739025.5500355964,0.7376423536330524,14.482056327897787,0.3416249556219382,-0.0018252940587607817,-0.0005816449095332473,-0.000533002776658237,-0.00023284939523337595,2024-02-12,2024-05-07,738927.0,739012.0,4.573307311817448,0.1598418587522404,0.37585325406152004,0.05314511454428271
2024-05-16,739021.9019997547,0.15114754649044795,5.015569444312488,0.5848846865223049,-0.16070871756323798,-0.009943892482070517,-0.004929673659004983,0.008635931641154357,2024-02-20,2024-05-07,738935.0,739012.0,1.7338401702699993,0.48703914636277484,0.37585325406152004,0.03214244534337428
2024-05-22,739027.6848096498,0.4111979890101559,8.383174269756577,0.4099518423743443,-0.021059750387403545,-0.0024992341060814586,-0.0024281341879190117,0.0005918914448272328,2024-02-27,2024-05-07,738942.0,739012.0,2.2654888364556407,0.4133222340618663,0.37585325406152004,0.03371714863945255
2024-05-17,739022.7058570121,0.6720611934340398,12.022814228920153,0.3662221627490613,-0.004756972415449305,0.0009320667625818131,0.00009514410070075719,0.0009271979562162478,2024-03-05,2024-05-07,738949.0,739012.0,3.6916801990305355,0.2852898324161874,0.37585325406152004,0.03419807526921355
2024-05-30,739035.2822494067,0.3895565512112046,8.189384303204204,0.5126601767216913,-0.045689330405290274,-0.006017827154355966,-0.005985373836864725,0.0006241343546699472,2024-03-12,2024-05-07,738956.0,739012.0,1.5970627347039752,0.36115559248036605,0.37585325406152004,0.020051177681900807
