tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.354386363,0.9764302235069335,3.5693795784321383,0.14010416014721827,0.0013112235142462264,0.0018810230234255843,0.0011704757276634393,-0.0014724925078274146,2023-11-13,2024-05-06,738836.0,739011.0,0.908069863171109,0.19069139538098284,0.08515780834030677,0.3860062684922475
2024-06-04,739040.0575218281,0.38620714617145235,6.540159756571734,-0.5287215631138646,0.1507197512046022,0.017161165455610337,0.012381595035138837,0.011882832329905986,2023-11-20,2024-05-06,738843.0,739011.0,1.9925074413895554,0.518627257873137,0.08515780834030677,0.2713173975923131
2024-07-22,739088.0355965236,0.7561853093374735,13.908597733369893,-0.46415885210900737,0.018962563362045524,-0.0017185604914445411,-0.001673277813812361,-0.0003919075408274617,2023-11-28,2024-05-06,738851.0,739011.0,2.487984419417378,0.5998975812354946,0.08515780834030677,0.31945841112814827
2024-05-19,739024.2955998759,0.4699922933329005,12.459323014285177,-0.35635084969433944,0.09310712985323359,-0.005409259525971265,-0.005019225152343274,-0.0020167963430638,2023-12-05,2024-05-06,738858.0,739011.0,5.009626026137501,0.6492940334058841,0.08515780834030677,0.44265530915169454
2024-06-03,739039.3701117166,0.3401345042567188,7.054005346743864,-0.7215466791801437,0.23051458242528575,-0.01689318315239383,-0.01653616969485427,-0.0034546676892728756,2023-12-12,2024-05-06,738865.0,739011.0,2.0386113382800453,0.6579635260870261,0.08515780834030677,0.227583427065282
2024-06-29,739065.5255637513,0.2049224603959055,7.567374522424173,-2.125154390635786,0.9291324015020423,0.02894679302493232,0.016211352353059736,0.023981427841419593,2023-12-19,2024-05-06,738872.0,739011.0,1.5256426903751934,0.8692035325590736,0.08515780834030677,0.18766709568368173
2024-07-02,739068.5254126841,0.5481256013795653,6.98045845509698,-0.6407741181730248,0.07061200623250441,-0.0048108719204408255,-0.000432906403016974,-0.004791354785560442,2023-12-27,2024-05-06,738880.0,739011.0,1.3187333631388962,1.152526437973028,0.08515780834030677,0.16556628025089887
2024-05-15,739020.161181454,0.12266556560614597,4.14066817913105,-1.5552390820837607,1.1345771925734867,0.05476963356498159,0.015403793209068876,0.05255888046386266,2024-01-04,2024-05-06,738888.0,739011.0,1.7589228794228058,0.6136863317681005,0.08515780834030677,0.35557566637299937
2024-05-12,739017.1489781978,0.49631682629239504,6.999589711686867,-0.17978132679134642,0.06363449192622898,0.00900576626066753,0.001584693508622745,0.00886524519827323,2024-01-11,2024-05-06,738895.0,739011.0,3.329754132990427,0.5010237635443846,0.08515780834030677,0.28041596584568784
2024-05-07,739012.65782779,0.8354422224036677,5.236251377077667,0.01415955475692589,0.00961936225311106,0.0023816976338143035,0.002053476260159062,-0.0012065317517080951,2024-01-19,2024-05-06,738903.0,739011.0,3.4933897726949024,0.644400082773355,0.08515780834030677,0.1367503189519659
2024-05-15,739020.4743907514,0.5150614567983184,2.787587844526003,-0.23598697942438002,0.06707277534281109,-0.01108882701409876,-0.004117729888176281,0.010295940224992868,2024-01-26,2024-05-06,738910.0,739011.0,1.0897098594625556,1.1176122625359348,0.08515780834030677,0.13647484416316066
2024-06-06,739042.1710711339,0.23697984922725973,6.641956289428355,-0.9097366163115523,0.41481072834580396,0.012315618230853692,0.0059837471768782406,0.010764256692003284,2024-02-02,2024-05-06,738917.0,739011.0,1.469571058087315,1.2017362671403633,0.08515780834030677,0.08506212614368713
2024-05-17,739022.2967788639,0.23975465625218934,5.417214386058799,-0.46386688801405823,0.27011357927722146,0.012719338526554373,0.012111466033409351,0.0038850949891427286,2024-02-09,2024-05-06,738924.0,739011.0,1.8652960076909963,0.9398811048271103,0.08515780834030677,0.061487156607570335
2024-05-27,739032.3578711203,0.6886680457470237,6.812635715876387,-0.10344911920574931,0.019057986018775952,0.001930439082822488,0.0009706561653283613,0.0016686586413040172,2024-02-16,2024-05-06,738931.0,739011.0,1.6884572364410706,0.9979658211450255,0.08515780834030677,0.036929504647740065
2024-05-07,739012.5548059567,0.8829983637327503,14.04987397343658,0.06424751975096664,0.005210931150096137,-0.000962421342870438,-0.0007474234758181125,0.000606310967250724,2024-02-26,2024-05-06,738941.0,739011.0,8.562305797369238,0.3402808897706033,0.08515780834030677,0.03265522472813446
2024-06-03,739039.5921655123,0.7035438897662419,10.090585911990221,-0.1265986177807406,0.0174498761435677,-0.0016630343028499652,-0.0016611419041029625,-0.00007931372446717205,2024-03-04,2024-05-06,738948.0,739011.0,1.869687210617289,0.7315869544471769,0.08515780834030677,0.031399219085404106
2024-05-18,739023.8542951463,0.14643442209859495,14.965382235665176,-0.632286924614165,0.46917570044004187,-0.007975792218653483,-0.004847152567681593,0.0063339066539341415,2024-03-11,2024-05-06,738955.0,739011.0,3.997434145440862,0.5755950407336493,0.08515780834030677,0.03582001224014687
2024-05-25,739030.2970431745,0.9460945344926397,3.1243141156873624,0.20384461647625224,-0.0032092484786445017,0.0036773423289348274,0.003670431593906032,0.00022534089427408998,2024-03-18,2024-05-06,738962.0,739011.0,0.6284815760262593,0.26427076738418537,0.08515780834030677,0.02007564147790758
2024-07-09,739075.8612750691,0.7501182815011516,10.493892825470963,-0.3278153363758303,0.01719472534667013,-0.002523153970065231,-0.001965028940407751,-0.0015827088235098484,2023-11-14,2024-05-07,738837.0,739012.0,2.203217910170154,0.4871297072795297,0.07342746855481715,0.2723472133158832
2024-07-03,739069.074318597,0.6943500971944342,8.944422278143252,-0.35421818449943643,0.02424516944352408,-0.0033534502253699658,-0.00035084215407120656,0.0033350469557354868,2023-11-21,2024-05-07,738844.0,739012.0,1.953218011229429,0.5612541497195045,0.07342746855481715,0.23523787255452314
