tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.564276212,0.5178566614441126,5.614687551580317,0.7477164746783831,-0.016494200376845843,-0.003183156393982037,-0.0017512143111019325,0.002658144665954152,2023-11-13,2024-05-06,738836.0,739011.0,1.1234646825337373,0.47792226457071835,0.6018985090948004,0.48998158315720153
2024-07-28,739094.9221443201,0.16711307620743068,6.020551448622601,1.271474611575646,-0.3187999131961203,0.018998579294620004,0.0008440863246767384,-0.018979819111110036,2023-11-20,2024-05-06,738843.0,739011.0,1.053283310102785,0.4657696975361696,0.6018985090948004,0.4292874025523352
2024-07-11,739077.0718310502,0.25297162060509076,13.91991052307857,1.0729796945910202,-0.15679415911230976,0.0034343562781729902,0.001091847115083534,-0.0032561745841877088,2023-11-28,2024-05-06,738851.0,739011.0,2.7252140873024118,0.8296977130778139,0.6018985090948004,0.5114860864468183
2024-07-04,739070.6598551477,0.9397145647835374,2.994266160111195,0.4048753169822869,0.001611336961663262,0.001207307617488235,0.0010931388484367453,0.000512483308297455,2023-12-05,2024-05-06,738858.0,739011.0,0.6057144182193505,0.41886491496701983,0.6018985090948004,0.3688275624495704
2024-05-27,739032.7028327914,0.3013589224890448,9.747515238616172,0.6918165035933983,-0.03840156737569206,0.010850471300738438,0.010761068423347273,0.0013900121712369087,2023-12-12,2024-05-06,738865.0,739011.0,3.1721552476140307,0.10941843015979104,0.6018985090948004,0.2955483618719614
2024-05-14,739019.8291506906,0.0893480833354792,11.815928827342837,0.9141319492711151,-0.2530377402010993,-0.015236576249638147,-0.01236823841530242,0.008898310756164608,2023-12-19,2024-05-06,738872.0,739011.0,5.299424867212569,0.1255784982691328,0.6018985090948004,0.34959772200970085
2024-05-18,739023.9074163878,0.9933730821210598,9.531701687218648,0.5938872456289691,-0.0005397674717578016,-0.0006435728374481128,-0.0001499898293955327,-0.0006258506596456652,2023-12-27,2024-05-06,738880.0,739011.0,3.6580874474851512,0.08740795279463963,0.6018985090948004,0.23059054951852645
2024-06-04,739040.5468342006,0.19928189180123518,5.4707712926509515,0.7403776533632143,-0.07577182172248167,0.022719351100509905,0.003721038614416285,-0.022412558668261494,2024-01-04,2024-05-06,738888.0,739011.0,1.4292502256637087,0.12148735692985975,0.6018985090948004,0.21647035297560016
2024-05-28,739033.6172686741,0.14708569329231239,10.995058991175044,0.8018665744319466,-0.132103657483567,0.02385263741447126,0.022336053797583466,-0.008369528802608389,2024-01-11,2024-05-06,738895.0,739011.0,3.1726064876467235,0.07408858552767723,0.6018985090948004,0.25973953559979274
2024-06-16,739052.4620647567,0.6455478642914024,11.96341133729399,0.6228609340343876,-0.0033554246359081474,0.0019158639137007909,0.0019153054109240285,-0.00004625709357547342,2024-01-19,2024-05-06,738903.0,739011.0,2.44147632302672,0.09450531735820915,0.6018985090948004,0.21230321344170286
