tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.6870378352,0.7348838092780104,5.45561479529632,0.3561324716641234,0.00382256962813929,0.003998441429648522,0.0027283108860481,0.0029229870980558813,2023-11-13,2024-05-06,738836.0,739011.0,3.1661393679790995,0.1287773983318472,0.27738332025120643,0.3701317178370699
2024-07-09,739075.7050342892,0.8561404639550285,6.187503713398153,0.3032703294448264,0.0021816576015460136,0.0010522268390479312,0.000986305333538556,0.00036658301903688727,2023-11-20,2024-05-06,738843.0,739011.0,1.2604416268086023,0.28688429066542404,0.27738332025120643,0.5153119731637547
2024-06-06,739042.9179944027,0.471599936370083,7.817602085496079,0.16996879414559765,0.03348007033891474,0.007761165829974946,0.0022490718984308875,0.0074281471872910025,2023-11-28,2024-05-06,738851.0,739011.0,2.2319861433305808,0.2602313264843367,0.27738332025120643,0.3020162786328906
2024-05-23,739028.1859741725,0.12472672772774776,11.160076295224535,-0.7148529120285679,0.6906583258987649,-0.01691525227765657,-0.0156270276130962,-0.006474702124136265,2023-12-05,2024-05-06,738858.0,739011.0,4.072425320646292,0.45632802054430127,0.27738332025120643,0.38798070338895474
2024-06-26,739062.9263958377,0.5006128857418116,8.00224893846747,0.04283262951073601,0.03901012332738249,-0.003955635893656639,-0.003553972976416342,-0.0017367588796626677,2023-12-12,2024-05-06,738865.0,739011.0,1.704159989961299,0.6169514380309755,0.27738332025120643,0.24456703257165252
2024-06-03,739039.275885741,0.8798844184177168,13.703687330332523,0.2154560437870197,0.004725092513217717,-0.000368488232651315,-0.0003681441044358219,0.00001592155682200297,2023-12-19,2024-05-06,738872.0,739011.0,3.87703920475299,0.823331778554262,0.27738332025120643,0.25988511899096356
2024-06-05,739041.6090608628,0.09397472532967813,9.986364142212807,-1.261192627677699,1.1281000169772142,0.03517794648514075,0.016951604432712854,-0.0308241954650605,2023-12-27,2024-05-06,738880.0,739011.0,2.6445428750972177,0.3017732838349211,0.27738332025120643,0.19939277914904827
2024-06-01,739037.1747889075,0.3592667731791495,9.408818447125153,0.0727064038011287,0.07631577898197532,-0.01186518440875436,-0.003822938572335834,0.011232441485531737,2024-01-04,2024-05-06,738888.0,739011.0,2.6060625297630797,0.24559629677532654,0.27738332025120643,0.1346366865380246
2024-05-12,739017.3235251564,0.6428804716926483,10.131324835853983,0.29146013958166744,0.010373006161824062,-0.003979888288294963,-0.0039798662614959155,-0.000013241144736728642,2024-01-11,2024-05-06,738895.0,739011.0,4.776711133887793,0.16538562066378906,0.27738332025120643,0.1345038776157898
2024-06-27,739063.2077493247,0.7536201060719883,7.833358482086207,0.14701418108359696,0.008921606525815697,-0.0013823071086414209,-0.0013387501480878758,0.0003442687665114217,2024-01-19,2024-05-06,738903.0,739011.0,1.3978703635767287,0.6209305084748702,0.27738332025120643,0.17743339314251083
2024-06-02,739038.2602677587,0.4475513594560684,10.338476970813138,0.144878377360428,0.041324620925925176,0.008363929197393892,0.008361079515603678,-0.00021831388588588937,2024-01-26,2024-05-06,738910.0,739011.0,2.548148458674089,0.21388722536126098,0.27738332025120643,0.1283812114859282
2024-06-11,739047.5074283095,0.48830569872948215,12.175921746190493,0.16699351870072293,0.02940984190487025,-0.00535076654400525,-0.005323509873333149,-0.0005393933972254039,2024-02-02,2024-05-06,738917.0,739011.0,2.468665364477668,0.22042793463985672,0.27738332025120643,0.11522059547076421
2024-05-31,739036.4681305656,0.8724791526219193,6.729135969969145,0.29958915116061097,0.002746238834865363,-0.0009844215428605526,-0.0009796112927473002,0.00009719819530173385,2024-02-09,2024-05-06,738924.0,739011.0,1.5906574352474265,0.36170369875920466,0.27738332025120643,0.049140797134527264
2024-06-02,739038.0257369784,0.3237909843157694,13.93907230357595,0.16438271129343865,0.0616727638289751,-0.006042083144256157,-0.0025299633802750177,-0.005486898396778617,2024-02-16,2024-05-06,738931.0,739011.0,3.0532383457013363,0.23710329833082175,0.27738332025120643,0.0675298010654717
2024-06-09,739045.1710972432,0.23841916113513878,5.668728322504223,0.17502899015012355,0.08075611334232496,0.012634748767493726,0.010892909036403432,-0.00640167237074225,2024-02-26,2024-05-06,738941.0,739011.0,1.005648159395117,0.26882169191624145,0.27738332025120643,0.047400233642046305
2024-06-06,739042.1841926124,0.7889084735620329,3.6157953653227044,0.4210495387874174,-0.0021305069518695184,-0.0027907332660630636,-0.002784866230262577,-0.0001808652588368435,2024-03-04,2024-05-06,738948.0,739011.0,0.6360924943930031,0.16656640151940905,0.27738332025120643,0.04438731478179822
2024-05-10,739015.2727512714,0.8142450237235406,12.78087068921735,0.29724185762605576,0.00617517939162192,0.0010848059244384727,0.000011838967328137837,-0.0010847413205688238,2024-03-11,2024-05-06,738955.0,739011.0,5.383596705121642,0.3626537748533516,0.27738332025120643,0.027097309517521352
2024-05-16,739021.2363029593,0.6482838420422766,4.29547350073916,0.26343142025379573,0.01306882559710484,0.0018625850023742609,0.0011600661620877707,-0.0014572128844642005,2024-03-18,2024-05-06,738962.0,739011.0,1.2002045797894394,1.0589479496768093,0.27738332025120643,0.025762054491322243
2024-05-15,739020.7373892418,0.8436493360043071,9.273692498569613,0.32140625872949585,0.0034672497734947938,0.0017366260841089529,0.001211888843559372,0.0012438631704749215,2023-11-14,2024-05-07,738837.0,739012.0,4.49560250036741,0.1816302105562498,0.2930699164189059,0.4859508772368265
2024-06-20,739056.8511921886,0.3889816032346213,13.428572337430422,0.004911446073426591,0.07342690200187543,0.007428181515436622,0.0036356924874486954,-0.006477624623500764,2023-11-21,2024-05-07,738844.0,739012.0,3.328176857514672,0.286333338129058,0.2930699164189059,0.5298286935581679
2024-05-21,739026.183904492,0.1765856211519903,3.092603667538228,-0.14055451219672227,0.27961397917553515,-0.015469588969080442,-0.01464667814973157,0.004978252911461115,2023-11-29,2024-05-07,738852.0,739012.0,1.2344474113149435,1.032074805058445,0.2930699164189059,0.4562300848416612
2024-07-09,739075.7580818044,0.2666267137513259,2.4396080520757923,0.1793682907850871,0.08075965340496846,0.025847553885390673,0.013518882931264863,0.022030339220014974,2023-12-06,2024-05-07,738859.0,739012.0,0.4751274959128899,0.34147475242928504,0.2930699164189059,0.3776223094479221
2024-05-31,739036.1017052749,0.602841536608877,6.7073651684466045,0.19947822296325943,0.01764637228197502,-0.0030644298719561458,-0.0015498143873944373,0.0026436349605727274,2023-12-13,2024-05-07,738866.0,739012.0,2.08603678808868,0.5175555462568351,0.2930699164189059,0.21728975435679998
2024-06-30,739066.6876800653,0.9345746241853687,5.975789659455197,0.17555383225404367,0.003331377173472058,0.00040859766911397085,0.00033748475213727237,0.00023033909194970328,2023-12-20,2024-05-07,738873.0,739012.0,1.2027393875539623,1.2751069213982145,0.2930699164189059,0.21786461764312048
2024-06-13,739049.1923027704,0.263548199746748,9.883555678171536,-0.21191356194357283,0.19937161518902147,0.015501392499520565,0.010280211163425017,-0.011602173411028815,2023-12-28,2024-05-07,738881.0,739012.0,2.3736919511911165,0.34295682916111564,0.2930699164189059,0.17341146099474877
2024-05-26,739031.7506236583,0.7736304258115192,5.449629245971661,0.2579984836374427,0.0066381492906556995,-0.0012620185038270792,-0.0008295862135628822,0.000951040177000078,2024-01-05,2024-05-07,738889.0,739012.0,1.71551502383655,0.7467029677061436,0.2930699164189059,0.1946976896827958
2024-06-13,739049.4855509201,0.5984067318303413,13.397034355916041,0.18265306269311846,0.016884859996715577,-0.003438531602125742,-0.003418898600774963,0.00036692224848927115,2024-01-12,2024-05-07,738896.0,739012.0,3.0056635879359064,0.21933717383537985,0.2930699164189059,0.14879977004753725
2024-06-08,739044.6841677218,0.37226725914993836,6.869860703874974,-0.0013323070732407165,0.0857625949056735,-0.008514349905447305,-0.008371902265913209,-0.0015509373818397107,2024-01-22,2024-05-07,738906.0,739012.0,1.5802601323309728,0.5458248819525185,0.2930699164189059,0.19312490364407778
2024-05-22,739027.0435900806,0.34675095691192165,7.0020016802337794,0.07409616963805617,0.08692665810599966,-0.015162226058985973,-0.01372429712232342,0.006444902447824822,2024-01-29,2024-05-07,738913.0,739012.0,2.2573671208572104,0.28391312744814295,0.2930699164189059,0.13462773084857746
2024-05-22,739027.5058620871,0.9394671894797773,10.264490821437093,0.310241369340261,0.0021855500630348417,0.0008910267408995255,0.00025871401260437,-0.0008526404357524784,2024-02-05,2024-05-07,738920.0,739012.0,3.1632702303122544,0.22449890522677995,0.2930699164189059,0.10341875614855041
2024-05-14,739019.550812184,0.1698229404161085,4.077582769734546,0.12345333170149052,0.14322672430790886,-0.017712342488262315,-0.017117847117304023,-0.004550427066782718,2024-02-12,2024-05-07,738927.0,739012.0,1.6263790768797877,0.33677638360188983,0.2930699164189059,0.05376760736668617
2024-05-08,739013.678875626,0.1310158473742609,8.78537401985168,0.07247456116071695,0.20691138657480593,-0.013747611943211373,-0.013735127271757441,-0.0005857584568343935,2024-02-20,2024-05-07,738935.0,739012.0,5.3793628698744165,0.22445056397167087,0.2930699164189059,0.05999357404605423
2024-05-22,739027.243507278,0.4747042003915075,11.680712346852024,0.21849433783726435,0.02908632991018782,-0.003745941943935542,-0.0013436273841039821,-0.0034966764934751234,2024-02-27,2024-05-07,738942.0,739012.0,3.2000792708899897,0.31555976875243813,0.2930699164189059,0.04564552715611939
2024-05-13,739018.3300698092,0.8284849751040575,3.940880150890433,0.3220719909004277,0.003212746624421248,-0.0015500013969520436,-0.0013174004829659123,0.0008166763728885928,2024-03-05,2024-05-07,738949.0,739012.0,1.501270774912967,0.43574839455300035,0.2930699164189059,0.04306465257594552
