tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.2277657716,0.37301787475260945,9.96364818331158,0.7226553950087969,-0.06571661754648826,0.009023109715118816,0.00846118691312722,-0.0031344576807154725,2023-11-13,2024-05-06,738836.0,739011.0,2.627960166054255,0.2726655203571552,0.45950449632111606,0.2994387676720738
2024-05-09,739014.5125625891,0.708301916781151,12.231543939489903,0.47255070037305114,-0.006024347497813811,-0.0011613463339195853,-0.0011375486118902175,0.0002338984029340521,2023-11-20,2024-05-06,738843.0,739011.0,7.5694158907926585,0.3003899502619851,0.45950449632111606,0.3098836113674305
2024-05-31,739036.8979964305,0.07497389216490104,4.123491112441457,1.6615935003764826,-0.939098324366867,0.031014378023204937,0.03042366103107808,0.00602432515990948,2023-11-28,2024-05-06,738851.0,739011.0,1.2935373758021542,0.5505452043521217,0.45950449632111606,0.19274683309675228
2024-05-09,739014.0826571955,0.8374294840927812,5.280750981324404,0.43526358742828153,-0.0022651075736318067,0.000718447427968732,0.00047675500292452443,-0.0005374675561755546,2023-12-05,2024-05-06,738858.0,739011.0,3.2984547468139698,0.4999728215829651,0.45950449632111606,0.1321571170805666
2024-05-31,739036.0268021936,0.27291143815001423,9.128713643405256,0.58004501508596,-0.06429717732029047,0.008503526101445323,0.008096210329339212,-0.0026002566144638405,2023-12-12,2024-05-06,738865.0,739011.0,2.792250571289253,0.2260502608350035,0.45950449632111606,0.09595810036457683
2024-06-13,739049.4267061474,0.303927638020199,2.7257828789982357,0.9635386003745303,-0.1540144250918201,0.017181189225374163,0.00883071347101865,0.01473810580742596,2023-12-19,2024-05-06,738872.0,739011.0,0.6636627487844547,0.9995099312789635,0.45950449632111606,0.11077859082613159
2024-06-29,739065.3138958305,0.967587679132687,13.9058310486732,0.4393649109894712,-0.0006892255937509336,0.00027448179367367824,0.0002740753310739714,0.000014932111538983643,2023-12-27,2024-05-06,738880.0,739011.0,2.716173820099891,0.17471944206215217,0.45950449632111606,0.08038355717459594
2024-06-23,739059.6239510626,0.12291333942124985,6.225673203329403,1.0129257870056796,-0.36411981829094686,0.008601703234696403,0.000866923563606876,-0.008557905238587866,2024-01-04,2024-05-06,738888.0,739011.0,1.249645431568668,0.8357426395755296,0.45950449632111606,0.1120545780652271
2024-06-19,739055.0782079119,0.20302020122558,4.630639823457334,0.8594444019633368,-0.1940147868235564,-0.009404693814928599,-0.008451973472758273,-0.004124610305028428,2024-01-11,2024-05-06,738895.0,739011.0,0.9504927730694115,0.9044580353920577,0.45950449632111606,0.10732349157965884
2024-05-13,739018.5672517276,0.42004654992804735,9.304295357642092,0.4468407387022725,-0.012786714018669796,-0.00274532076227658,-0.0005955464076985068,-0.002679946000214233,2024-01-19,2024-05-06,738903.0,739011.0,4.036761429155037,0.21027119903080602,0.45950449632111606,0.08806906844801748
