tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.4083309412,0.3603735828913944,5.588433698747927,0.25130920742762525,-0.008473439221327057,0.010856588966169756,0.0050898700508578065,0.00958951233617954,2023-11-13,2024-05-06,738836.0,739011.0,2.0494692323882133,0.05033025929684175,0.24616880711786998,0.23319976142475807
2024-07-24,739090.5424238521,0.7286135152014245,6.918952572483776,0.27175432583894216,-0.001544439173300547,-0.0013940261984746775,-0.0009543003304374407,-0.0010161790793756544,2023-11-20,2024-05-06,738843.0,739011.0,1.2501665019042012,0.11666934025886756,0.24616880711786998,0.16015474933528712
2024-05-30,739035.2388466191,0.32506792036104276,5.124160825512115,0.20963968582595432,0.0005050107801457161,0.01068720301714958,0.003607462639368118,-0.010059946403203858,2023-11-28,2024-05-06,738851.0,739011.0,1.654131471673157,0.0029976984978116222,0.24616880711786998,0.19310978465236195
2024-05-20,739025.6704565858,0.06422550145842366,6.850486440621585,0.005768775229522083,0.1628949559081701,0.03502527146228447,0.03369099767402239,0.0095752972139635,2023-12-05,2024-05-06,738858.0,739011.0,2.6561231135943646,0.04360258318153548,0.24616880711786998,0.13125184750761104
2024-05-10,739015.6527111639,0.5358953350437313,9.360601586898541,0.19007514308777,0.0038884587393047355,-0.0037337264603278402,-0.0006025586506874828,-0.0036847844377974038,2023-12-12,2024-05-06,738865.0,739011.0,5.180771331532281,0.05962264152043524,0.24616880711786998,0.1440220898441485
2024-06-23,739059.1431577761,0.17041580209330867,6.398001041172563,0.09234753161174747,0.05765992079684908,0.014182862085316458,0.013195065605672912,-0.005200367351744959,2023-12-19,2024-05-06,738872.0,739011.0,1.3825046730986836,0.10828684942912467,0.24616880711786998,0.1493219588881772
2024-05-21,739026.6913022771,0.4188353170788973,9.01059537498946,0.1458448674189435,0.013665470038618533,-0.008051582897253773,-0.007070930095592894,-0.0038509654289006707,2023-12-27,2024-05-06,738880.0,739011.0,3.2054915658371437,0.07889202667213625,0.24616880711786998,0.07470817951407481
2024-06-25,739061.4345514844,0.058093080149268964,8.151098378306608,-0.41360862724893466,0.48245259455765693,-0.024763330426793694,-0.013321970566217672,0.02087456907481916,2024-01-04,2024-05-06,738888.0,739011.0,1.6023108115164901,0.13885255087580592,0.24616880711786998,0.14345332090258214
2024-06-30,739066.5840381605,0.2625626896400846,13.5041296448871,0.003084732147755579,0.06534366513926329,-0.013588015322984917,-0.009226836707592195,-0.009974950866500654,2024-01-11,2024-05-06,738895.0,739011.0,2.4225842133541997,0.09350048775119915,0.24616880711786998,0.05980603968805387
2024-05-12,739017.5651488266,0.01950007715949487,12.849136227063145,-1.634381402986757,1.7297230104149526,0.006441743999075427,0.004055067321980013,0.005005246723572587,2024-01-19,2024-05-06,738903.0,739011.0,5.8474186563216755,0.40750739810813813,0.24616880711786998,0.10725599261833921
2024-06-17,739053.532742423,0.051420745856549,12.222284875902723,-1.0145698158085097,0.9838974210651349,-0.03208522914660189,-0.027216795653997608,0.016991408526619806,2024-01-26,2024-05-06,738910.0,739011.0,2.3659704117614506,0.12901216006107677,0.24616880711786998,0.03662545976374459
2024-05-19,739024.9011244274,0.35939327756339107,12.76179493221283,0.11683947029297036,0.02488551357415576,-0.004459179705636532,-0.00004633255939454169,0.004458938992753799,2024-02-02,2024-05-06,738917.0,739011.0,4.162228289195464,0.15716282286529001,0.24616880711786998,0.07567562712305863
2024-05-09,739014.4925267452,0.03331297294452274,12.818015585341401,-0.26721835502962266,0.43152811504344113,0.016228757915251135,0.015386571243272053,-0.005160039616857589,2024-02-09,2024-05-06,738924.0,739011.0,6.639633764728689,0.06910610427301499,0.24616880711786998,0.08247521711886596
2024-06-11,739047.1025762203,0.11669557209306428,4.921118124312339,-0.24185463073551258,0.27844944186907183,0.011970087626294054,0.010366829187010675,-0.005984300325727444,2024-02-16,2024-05-06,738931.0,739011.0,0.9148873194538285,0.5516194993276234,0.24616880711786998,0.053128815585380386
2024-05-16,739021.9930409214,0.2177937687832983,12.980819367775311,0.21019915787517518,-0.0018963159113564848,0.002200310629663651,0.0020890106929390188,0.0006909422492490187,2024-02-26,2024-05-06,738941.0,739011.0,4.12593351492628,0.014460058028483552,0.24616880711786998,0.037367102906838846
2024-05-30,739035.4842395592,0.9849833398795591,14.430528945187934,0.21889341537952484,-0.00029874942303888805,0.00018892220945687863,0.000016789643509004856,0.00018817467708729887,2024-03-04,2024-05-06,738948.0,739011.0,2.92467173682624,0.10793708714821783,0.24616880711786998,0.031396600946657714
2024-05-07,739012.2915294734,0.7555061481061853,10.660763809711437,0.2067004610718829,-0.00006569600146133657,0.00048435642579058033,0.00027740089339140433,0.0003970514973530218,2024-03-11,2024-05-06,738955.0,739011.0,6.434489174285033,0.009612216694913774,0.24616880711786998,0.032540901495238216
2024-05-21,739026.6301989539,0.3212757151831401,13.956964229995762,0.21082196292036598,-0.0015323429431500085,-0.0017144587373310843,-0.0017071734080999343,-0.00015788513763920596,2024-03-18,2024-05-06,738962.0,739011.0,3.153112220944317,0.020573864204993835,0.24616880711786998,0.03085813917933887
