tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.8792319512,0.8584227730172154,12.76258775961352,0.7230432980894659,-0.005606062922311631,0.0009442021064888998,0.0007822653701025159,0.0005287518403149531,2023-11-13,2024-05-06,738836.0,739011.0,3.694712081158611,0.3993516581264014,0.4666195312614951,0.6746707370263506
2024-05-22,739027.605589269,0.8235861251867049,12.324309995592856,0.6681857394180827,-0.006257967751034226,-0.0012520902589021577,-0.001209498838211012,0.000323794034540299,2023-11-20,2024-05-06,738843.0,739011.0,4.724177389589955,0.33399817349292393,0.4666195312614951,0.6695081321553256
2024-05-27,739032.3006470687,0.87694970412042,7.246644194173068,0.6433098573193768,-0.004115769239086835,-0.000986859772941821,-0.0009170101614674798,0.00036467050225672123,2023-11-28,2024-05-06,738851.0,739011.0,2.469782843143749,0.5047000157580113,0.4666195312614951,0.5638618708422203
2024-05-16,739021.1489771813,0.06455826032658288,10.539015112517795,2.1334608109872426,-1.2986071017626897,0.061055009151207915,0.05199825258312884,-0.03199837293918579,2023-12-05,2024-05-06,738858.0,739011.0,4.658450854495328,0.13028915409897499,0.4666195312614951,0.721931073021751
2024-05-07,739012.9784705705,0.21906023237253397,11.577449219561316,0.8114850387482424,-0.15382766947652773,-0.020768420115755755,-0.020741708278693694,0.001053001322932573,2023-12-12,2024-05-06,738865.0,739011.0,7.950380565222338,0.140146307372519,0.4666195312614951,0.7945363555570883
2024-07-07,739073.0710464955,0.054624358620907434,2.54846253997399,10.675274277042888,-7.998785297013506,0.22165033810761245,0.21477042160289977,0.05479542305459088,2023-12-19,2024-05-06,738872.0,739011.0,0.476734071292939,0.7735060910740967,0.4666195312614951,0.2501053314897266
2024-06-25,739061.9586766287,0.5522967771898043,13.372648034074434,0.7326092790823967,-0.02038796974545115,-0.0017268904587449826,-0.001267860077647501,-0.0011724681147102164,2023-12-27,2024-05-06,738880.0,739011.0,2.708854149933437,0.487600660528716,0.4666195312614951,0.4140632657010664
2024-06-03,739039.6787147225,0.42506832177482223,3.697283446408948,0.5647375678139065,-0.014277232507047793,-0.00933693967041669,-0.009328842133052623,-0.00038877611241319054,2024-01-04,2024-05-06,738888.0,739011.0,0.9801127343312769,0.17579862481333863,0.4666195312614951,0.18437904874922895
2024-05-17,739022.7367031939,0.3042347831581714,8.85269612563263,0.5983039195028671,-0.03405754640695381,0.006730545094763335,0.006686833334516584,-0.0007658310708247729,2024-01-11,2024-05-06,738895.0,739011.0,3.363516975395264,0.17389873671146563,0.4666195312614951,0.27008255768329387
2024-06-25,739061.4388461775,0.40333253617154685,7.859392275145281,0.5654193553822598,-0.010873261088739983,-0.00856483835614448,-0.0037429280245516432,-0.007703696896290092,2024-01-19,2024-05-06,738903.0,739011.0,1.4317444741101066,0.06515007755834012,0.4666195312614951,0.16465707254905856
