tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.3856693995,0.07898465001006817,8.028019916289093,2.0305809294032233,-1.186776915272464,-0.04079153388478527,-0.02193115697639025,-0.03439438312211042,2023-11-13,2024-05-06,738836.0,739011.0,1.4661387421791008,0.286241968854061,0.42162849583603973,0.2845216002786156
2024-05-21,739026.0278989607,0.6500005348905936,3.9466315036149346,0.40583884066891,-0.00824956178499899,0.003563007358423876,0.0035543201675200223,-0.00024865555079894863,2023-11-20,2024-05-06,738843.0,739011.0,1.5701453064233137,0.3813302832306911,0.42162849583603973,0.2285201988983995
2024-07-14,739080.0717232345,0.48608163224980594,4.999959619689484,0.7615486035969732,-0.04509002248411232,0.0079566561913073,0.0042756543733834486,0.006710227822215559,2023-11-28,2024-05-06,738851.0,739011.0,0.9540384244631717,0.5509251174927527,0.42162849583603973,0.1476501765657069
2024-06-15,739051.5118892101,0.31902793394488144,14.73767561999173,0.42658518734595485,-0.031670581982588715,0.004176831450282628,0.003991907812241323,0.001229061830274122,2023-12-05,2024-05-06,738858.0,739011.0,3.6678758886633425,0.164137876969031,0.42162849583603973,0.16402517377350176
2024-07-10,739076.022664605,0.2692909652623435,5.1954379167151705,0.730852397564374,-0.12048722755095179,-0.014022704656373211,-0.007559347545577001,0.011810694753698864,2023-12-12,2024-05-06,738865.0,739011.0,0.9734272106470877,0.4453575791806501,0.42162849583603973,0.09285453704693965
2024-06-04,739040.6731801894,0.5187348862321152,14.062020938395056,0.35378737811300726,-0.006124551995713262,-0.0009641375596023962,-0.00018812453813090156,0.0009456058333095767,2023-12-19,2024-05-06,738872.0,739011.0,3.889085736578897,0.23433277756323725,0.42162849583603973,0.15967981153604066
2024-05-14,739019.1994649672,0.08308065684059308,2.2430693534989854,1.002071452723943,-0.5109800515915256,0.03446176527862117,0.0063400913316007486,-0.03387353698723741,2023-12-27,2024-05-06,738880.0,739011.0,1.0109539929907685,0.5491912957732237,0.42162849583603973,0.07019774377721175
2024-05-16,739021.7660240061,0.1409159689324249,11.6263251230852,0.5692655534949522,-0.15759803997896613,0.006212204223751468,0.0033344828774849386,-0.005241441143173825,2024-01-04,2024-05-06,738888.0,739011.0,4.662414736756155,0.30748422154359706,0.42162849583603973,0.1267358946243626
2024-05-30,739035.0628408164,0.13363414306674762,5.10317861150123,0.7648579420484914,-0.2725528579438067,0.0173204584092318,0.005634911068699227,-0.016378218973801137,2024-01-11,2024-05-06,738895.0,739011.0,1.430620413789846,0.4120671770516699,0.42162849583603973,0.10529824842286407
2024-06-16,739052.6624089805,0.12469737138133509,6.709672637644552,0.8930303897793709,-0.3478249562419244,0.016587669116323055,0.009147938031265202,0.013837123851752916,2024-01-19,2024-05-06,738903.0,739011.0,1.3655835631140731,0.3897008405568827,0.42162849583603973,0.11066125336377285
2024-05-24,739029.7736765348,0.2250261462772319,4.150015835322858,0.656334791804377,-0.14841201454500566,0.0157103179456726,0.014747988854941852,0.005413955549192619,2024-01-26,2024-05-06,738910.0,739011.0,1.2239961291318133,0.5122327177695709,0.42162849583603973,0.07775916827358142
2024-05-13,739018.0978208524,0.2337237323023434,2.7478373781966123,0.6489510372066881,-0.15172338347503606,0.018561637261123594,0.018261664032641033,-0.0033235530043128018,2024-02-02,2024-05-06,738917.0,739011.0,1.1616850610120932,0.6952612482508257,0.42162849583603973,0.05038714563736363
2024-06-17,739053.0688573183,0.4064554375587538,5.8346161178004285,0.7027121664075818,-0.0699970411496979,-0.007874158246378571,-0.00690104846211862,0.003791819907709476,2024-02-09,2024-05-06,738924.0,739011.0,1.041005132963858,0.6192645142316618,0.42162849583603973,0.061358370931392035
