tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.35661791,0.3426063304152092,14.300469948623505,0.3783600937743114,-0.027421378623597746,0.012794380856490635,0.007900585263653653,-0.010063644170611001,2023-11-13,2024-05-06,738836.0,739011.0,3.2451809787953105,0.05134700117550755,0.27902400970866637,0.6523359940945461
2024-06-05,739041.3241434067,0.5362119694347031,7.017907073357618,0.2581174661031399,-0.001588419131680667,-0.00326113952036119,-0.0012072421409147845,0.003029454964917139,2023-11-20,2024-05-06,738843.0,739011.0,2.0975569088851045,0.03721556533589139,0.27902400970866637,0.7987737819495676
2024-05-08,739013.106768351,0.46922917578097845,10.004995155812,0.25210849909311384,-0.0015496938016676294,-0.008445594533654375,-0.004567121023763186,-0.007104186975382403,2023-11-28,2024-05-06,738851.0,739011.0,6.915711107494309,0.008605652274674365,0.27902400970866637,0.5333361112398822
2024-06-16,739052.6855159823,0.937714326542687,10.832124173601386,0.24152336509369335,0.00005751445746339699,0.0001689761106504966,0.00016897540245419267,4.892197997666395e-7,2023-12-05,2024-05-06,738858.0,739011.0,2.6570621896776734,0.0294651488346597,0.27902400970866637,0.5651907326420752
2024-05-06,739011.664883267,0.6550997312270807,14.396036922792065,0.21147198847547907,0.002736390156382749,0.0008117626522227926,0.0006277986980631803,-0.0005146138341066613,2023-12-12,2024-05-06,738865.0,739011.0,12.363991333981215,0.15339578368955104,0.27902400970866637,0.4574000968477928
2024-07-11,739077.4326426967,0.6832738981332639,9.439381916830053,0.09053730904609289,0.00615476355069435,-0.0019329518382894186,-0.0007302743156389449,0.0017896933349220794,2023-12-19,2024-05-06,738872.0,739011.0,1.69601845927912,0.23048444050751885,0.27902400970866637,0.3375717941967706
2024-05-10,739015.920530058,0.03119302368567812,12.043127779640631,-0.5091400013018026,0.6711534839874344,0.017834048509922523,0.006227524596671774,0.016711409983963584,2023-12-27,2024-05-06,738880.0,739011.0,6.360941725316854,0.09747429124458275,0.27902400970866637,0.42938772621449184
2024-07-03,739069.479989635,0.8016493775536719,4.474667994186037,0.4135430530292273,-0.004448984911852029,-0.0022437359345078055,-0.002195327828714076,-0.0004635586999239214,2024-01-04,2024-05-06,738888.0,739011.0,0.8064995169459807,0.3552326139358859,0.27902400970866637,0.3515990649757203
2024-06-01,739037.9866080149,0.6591820225248263,4.327522153585495,0.27107359605461384,-0.002550463630330766,0.0042393561275781535,0.0023557244629365676,0.003524585455221175,2024-01-11,2024-05-06,738895.0,739011.0,1.148423031606843,0.09164004390666802,0.27902400970866637,0.31630337669677655
2024-06-01,739037.6286237004,0.9157444712942455,7.406072093385097,0.16409739823161615,0.0015902378889559182,-0.0009478586237618678,-0.0003279655257619811,0.0008893112978880956,2024-01-19,2024-05-06,738903.0,739011.0,1.9101436817135582,0.2074459216241305,0.27902400970866637,0.2997033077687057
2024-05-29,739034.5836171205,0.27766138356311837,4.908744976751231,0.23133689325967333,-0.0004740815482944545,-0.021900045020687275,-0.021870623924480793,-0.001134804415772975,2024-01-26,2024-05-06,738910.0,739011.0,1.3003336106719106,0.0012244838412508877,0.27902400970866637,0.28094768539193554
2024-05-22,739027.0909410119,0.9452142050125552,13.584765952001757,0.1666436069380728,0.0017986328519686368,-0.0010723677585290007,-0.001067858207983608,-0.00009824183006515265,2024-02-02,2024-05-06,738917.0,739011.0,4.157793729629678,0.11670161136438087,0.27902400970866637,0.2766179594144236
2024-06-08,739044.5090143689,0.17848997420748305,12.055700686081364,-0.26563086599327934,0.23884994103948676,0.03064523501558786,0.019208871523688022,-0.02387780735216405,2024-02-09,2024-05-06,738924.0,739011.0,2.4557946254106016,0.11539408610011255,0.27902400970866637,0.1798468245850273
2024-06-03,739039.3249405822,0.1276767648994366,12.396833911694817,-0.4719753254724891,0.42166527156885314,0.03873248357510438,0.037728153732443835,-0.008763087346181978,2024-02-16,2024-05-06,738931.0,739011.0,2.6465911511784372,0.11212270732002351,0.27902400970866637,0.17038825719376685
