tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.220214727,0.7253564278122978,2.4183604587164345,0.05494463597156311,0.01655720869876561,-0.006591048662940081,-0.006112101505623051,0.002466604480293638,2023-11-13,2024-05-06,738836.0,739011.0,0.7372924249008043,0.7534649171114509,0.36906167872015905,0.3951132574720899
2024-05-19,739024.0930673055,0.2009631704456239,3.420315128354659,0.20751832960819228,0.10154019213234775,0.01763258566241303,0.017405280967925173,0.002822104103309322,2023-11-20,2024-05-06,738843.0,739011.0,1.4299947949838239,0.33835479132577045,0.36906167872015905,0.3768326275850014
2024-06-16,739052.313328009,0.30343666658662266,9.25886518247652,0.259705448318484,0.04361208658662676,0.00975665390141525,0.009707661809063423,0.0009765231962697563,2023-11-28,2024-05-06,738851.0,739011.0,2.333697740629676,0.1464927947719243,0.36906167872015905,0.32967041197113517
2024-06-14,739050.9673102295,0.8193819978644725,8.675062198860239,0.37382121839012294,0.0013705014230054717,-0.0006319938043668524,-0.0006100103295144018,-0.00016523790922127484,2023-12-05,2024-05-06,738858.0,739011.0,2.173822417813305,0.2048238338139998,0.36906167872015905,0.3490483603784041
2024-06-10,739046.2548505304,0.24903719827045318,8.830583718236605,0.27454101815651055,0.05192358562421362,-0.012405733841098623,-0.008668981977387946,-0.008874175094728669,2023-12-12,2024-05-06,738865.0,739011.0,2.3011135658276825,0.11803669085235449,0.36906167872015905,0.3012515580308546
2024-07-01,739067.3083424179,0.6823158410839315,12.669709688905733,0.36922447528574365,0.0026122674449197817,0.0019271371779181249,0.0010925605326952712,-0.0015875040739824452,2023-12-19,2024-05-06,738872.0,739011.0,2.507929347672501,0.07300015779837374,0.36906167872015905,0.24903588263580778
2024-05-19,739024.7592721063,0.7346314919177831,2.655220568592468,0.3439660865477956,0.004382928808678081,-0.002127962144871214,-0.0019686557756032038,-0.0008078473415126442,2023-12-27,2024-05-06,738880.0,739011.0,0.9945095600372423,0.5698616832770711,0.36906167872015905,0.3195855875315639
2024-06-05,739041.2339608714,0.25825809809141914,14.334110280649822,0.3678083592825211,0.019391712594234764,0.005732902425614162,0.0014828330669977039,-0.005537813315473077,2024-01-04,2024-05-06,738888.0,739011.0,3.702622326482481,0.06094313942111214,0.36906167872015905,0.3358940215620366
2024-06-27,739063.9248534751,0.21834447635694848,7.81698541347227,0.34161571319486117,0.031188218754447588,-0.0026204824068942222,-0.0008302362055438988,0.0024854850407608985,2024-01-11,2024-05-06,738895.0,739011.0,1.443892489071401,0.33243920227185303,0.36906167872015905,0.32842485670922095
2024-05-25,739030.9468647733,0.9383334244388282,10.484101967516347,0.3796868106129272,0.0010534952416792374,-0.00030028976663366375,-0.00029536749766365946,0.000054147809455308,2024-01-19,2024-05-06,738903.0,739011.0,3.1011587642586025,0.31399157579279446,0.36906167872015905,0.1754698227718703
2024-05-25,739030.1740156352,0.8683335852208793,4.672468139645354,0.3679184143726118,0.0019694434167579346,0.0008221413579207338,0.00032715504724350737,-0.0007542453098739472,2024-01-26,2024-05-06,738910.0,739011.0,1.364877310061777,0.44518165736968834,0.36906167872015905,0.1625549509023664
2024-06-21,739057.2525335742,0.8080592926472632,3.1579096227757653,-0.20511266911585566,0.018211542548865107,0.0053677158505512695,0.005314989620533906,-0.0007505056867713789,2024-02-02,2024-05-06,738917.0,739011.0,0.5575450272620052,0.8681619500173409,0.36906167872015905,0.13481569400449037
2024-05-10,739015.9616146346,0.4132597991079482,10.704079378439824,0.3572159114370093,0.01554498869882956,-0.004522065419983492,-0.002610378311368249,0.0036925601869365284,2024-02-09,2024-05-06,738924.0,739011.0,4.973919628990545,0.13271726061072023,0.36906167872015905,0.1322220338063365
2024-06-07,739043.9934497916,0.21738693453717867,2.992851944285956,-1.6712381598065849,0.8444981428643099,0.07696434288804171,0.005262997310056611,-0.07678418414948746,2024-02-16,2024-05-06,738931.0,739011.0,0.5863686672562054,0.7969981963707529,0.36906167872015905,0.09553536351673665
2024-05-19,739024.6745722111,0.525751940372703,4.56381373987111,0.23044473198566712,0.02952160629244841,-0.010180300988140751,-0.009781836966023697,-0.0028203180280372444,2024-02-26,2024-05-06,738941.0,739011.0,1.315714630259358,0.33406604717404503,0.36906167872015905,0.050195956712406224
2024-05-31,739036.6782658873,0.1442136424466667,7.198905986818598,-0.1354854761084783,0.32237189567580443,-0.03850820387904272,-0.03601136359148685,0.0136405079917009,2024-03-04,2024-05-06,738948.0,739011.0,1.4199974726757914,0.16770412872558785,0.36906167872015905,0.0407192832038722
2024-05-06,739011.5622344501,0.5590823274535172,3.511384643181219,0.295044529880599,0.02380862845712002,-0.01220263040303671,-0.004856212242867881,-0.011194703721194946,2024-03-11,2024-05-06,738955.0,739011.0,2.5769762268614027,0.3106549508883368,0.36906167872015905,0.04186166972047307
2024-05-08,739013.8380630808,0.5741849033135417,14.742032536198439,0.34544001905969,0.012992062050292444,-0.006130294012087104,-0.005274468457822484,-0.0031241778377785593,2024-03-18,2024-05-06,738962.0,739011.0,6.815913412398713,0.08254507878904431,0.36906167872015905,0.09359774252297477
2024-07-14,739080.8837455005,0.001749322161118672,11.336287580889094,-60.51981276461891,60.440133555276006,0.04677857657823213,0.04661502870394268,0.003908238172901904,2023-11-14,2024-05-07,738837.0,739012.0,2.281031631478685,0.1993780555216533,0.3070583514149196,0.447020991683531
2024-06-18,739054.8625163211,0.3316590566780571,8.02088355998093,0.2450758282480626,0.040636983226573886,0.0032585708865210104,0.0031612505758102966,0.000790429642296764,2023-11-21,2024-05-07,738844.0,739012.0,2.0338316271813994,0.515660584022063,0.3070583514149196,0.4335514906020002
2024-05-28,739033.250870905,0.43388257814497144,4.977014457702728,0.3574918348639841,0.011308761581596306,0.002114380104205993,0.00034748659360415947,0.002085630909899333,2023-11-29,2024-05-07,738852.0,739012.0,1.6978891172766484,0.46626766019431576,0.3070583514149196,0.4035574475361339
2024-05-27,739032.8011309208,0.9769315602289224,12.949345665327455,0.41140288084611065,0.00023232829517588543,-0.00023768977115361839,-0.0002129350948695646,-0.00010561757753304606,2023-12-06,2024-05-07,738859.0,739012.0,4.375204784247072,0.07374081429408239,0.3070583514149196,0.3716856077810625
2024-06-04,739040.0180467637,0.5096551569521567,7.610049677909613,0.35137784864472105,0.008274524315924143,-0.0028299058672433867,-0.0018810886244900959,-0.002114207370215255,2023-12-13,2024-05-07,738866.0,739012.0,2.2119849288989313,0.19582132196747093,0.3070583514149196,0.3427625011608047
2024-06-20,739056.54917439,0.21936546615789815,11.573950810657957,0.23646218478917616,0.07172152817423334,0.018074128036284404,0.0071356505783191386,-0.016605920483253423,2023-12-20,2024-05-07,738873.0,739012.0,2.608140413965078,0.07521055736291853,0.3070583514149196,0.2603928968425789
2024-06-12,739048.607685373,0.10333166201303959,2.4465601924574787,-1.0746153504067832,0.9326019731317705,-0.058543515808721774,-0.05227608993629389,-0.02635438605277249,2023-12-28,2024-05-07,738881.0,739012.0,0.5923934782150788,0.6728140303318443,0.3070583514149196,0.30829971993549127
2024-06-17,739053.9246240621,0.1602461193586602,11.809483779561129,0.20393073920957433,0.10903680249304673,0.02133937879192747,0.020181873533650543,-0.0069326090252587865,2024-01-05,2024-05-07,738889.0,739012.0,2.574243437968849,0.06933426912310542,0.3070583514149196,0.27869963850748464
2024-07-03,739069.8794090626,0.5383183574973446,12.125762145495145,0.3736058335147448,0.0043504508378423646,-0.003972602108987532,-0.003965950979276522,-0.00022978325941587277,2024-01-12,2024-05-07,738896.0,739012.0,2.1228630916396067,0.04861713267961698,0.3070583514149196,0.21482246378621964
2024-05-15,739020.8039780848,0.7931977980478089,9.063294293188262,0.378414589259009,0.0021943952245463204,-0.0007082986800687614,-0.00029848364514387695,0.0006423352191564572,2024-01-22,2024-05-07,738906.0,739012.0,3.7042904480983565,0.2711401517440922,0.3070583514149196,0.17420031154194088
2024-06-02,739038.283357528,0.6816263474732257,14.244019508574821,0.35220792340152646,0.004290357114245709,-0.0008452061788964991,-0.000697432755907213,0.0004774526529746072,2024-01-29,2024-05-07,738913.0,739012.0,3.5402521591050333,0.24290954971846013,0.3070583514149196,0.17837218565826354
2024-05-20,739025.7894282843,0.7194163282522986,3.871171417374799,0.28971866808266816,0.009224584875792382,0.0036535560093571475,0.0014275244549097,0.0033631303043659324,2024-02-05,2024-05-07,738920.0,739012.0,1.2553662814455848,0.46921182621231433,0.3070583514149196,0.1029704832023145
2024-05-12,739017.2178920618,0.06725894144324608,6.978042267841796,-0.120554063617011,0.4273588269277057,0.015332176314909077,0.011966780646479994,-0.009584977387062044,2024-02-12,2024-05-07,738927.0,739012.0,3.1653303871386225,0.26866141998088305,0.3070583514149196,0.1316804198595388
2024-05-09,739014.7371475142,0.4502765570503512,10.616508648631093,0.36318622191341854,0.011650333388880359,0.004833976799257495,0.0019102809612579173,0.004440513297448311,2024-02-20,2024-05-07,738935.0,739012.0,5.6972612482351135,0.10221894882513045,0.3070583514149196,0.12885453138192132
2024-05-28,739033.0873568361,0.15382627047945777,11.722276496220255,0.05219598911486279,0.202277363340024,-0.008082574815328739,-0.007236599693868978,0.0035999500713317966,2024-02-27,2024-05-07,738942.0,739012.0,2.7297291958286816,0.3284097940445006,0.3070583514149196,0.1373620724055529
2024-05-10,739015.9057520784,0.8189206288610817,7.4170188497171265,0.3752141972918628,0.0027247458008725516,0.0017152108683374347,0.0006990366658851993,0.001566300118946226,2024-03-05,2024-05-07,738949.0,739012.0,3.3534779952366933,0.17539649100225554,0.3070583514149196,0.12199863258712403
