tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.6457212173,0.03037455300556547,6.3141492469617475,-1.3930295014363028,1.457854254676826,0.03907854572653105,0.008890257823608687,-0.03805385725429608,2023-11-13,2024-05-06,738836.0,739011.0,5.633482458990466,0.17946128275133916,0.4412182778139824,2.0086167628309073
2024-06-13,739049.475573668,0.9700906317803355,3.633804080043418,0.2768694381275398,-0.0008473458092839474,0.0016479730204208328,0.0013972280674308594,-0.000873824240690534,2023-11-20,2024-05-06,738843.0,739011.0,0.9716993239636404,0.1372654982667842,0.4412182778139824,1.388527911502812
2024-05-15,739020.3518979988,0.48223770682138467,11.454700196267833,0.019696700202418708,0.029644402873563305,0.012245903913490773,0.012241628013915026,-0.00032358341641604586,2023-11-28,2024-05-06,738851.0,739011.0,5.280345230965794,0.10191293237852683,0.4412182778139824,1.0143081185350502
2024-06-10,739046.0020405466,0.6544202643373102,4.656924028455501,-0.006441308616037064,0.012582462985993574,0.002387595567922273,0.0007568061078703839,-0.0022644772268786808,2023-12-05,2024-05-06,738858.0,739011.0,1.2459453683760568,0.7405638070920101,0.4412182778139824,1.1243964510928566
2024-06-14,739050.4422297939,0.08438421277684018,6.3986073960803145,-2.307692566944561,1.7459811617944376,-0.02648488295561796,-0.011124046108693327,0.024035486750728547,2023-12-12,2024-05-06,738865.0,739011.0,1.5763413726163897,0.8693951940505045,0.4412182778139824,1.1691168189880798
2024-06-04,739040.2792420216,0.3199691127017779,2.2021496372823064,-0.5556783017499523,0.2192736952703824,0.043467451517700574,0.037859879161415505,0.021355301246450877,2023-12-19,2024-05-06,738872.0,739011.0,0.612905728171433,0.7329655922135164,0.4412182778139824,0.7607238518343622
2024-06-18,739054.1653140078,0.0022494084151052367,7.7744914073361295,-80.74302103181876,80.1583753353084,-0.031392791292738205,-0.031375139504776536,-0.0010525997364765865,2023-12-27,2024-05-06,738880.0,739011.0,1.726061488332251,0.7387802913462215,0.4412182778139824,0.8630044833831658
2024-06-29,739065.045570011,0.8144252268660006,4.054392394566225,0.2818312463071472,-0.0017296529428328126,-0.0020512107967990733,-0.00040710496116976854,0.002010405750960748,2024-01-04,2024-05-06,738888.0,739011.0,0.7656720244161063,0.16938467503147173,0.4412182778139824,0.4513693166232768
2024-06-24,739060.698747881,0.5724944741196264,9.974179218663059,0.030815408259902154,0.012806274880993448,0.001231485946930186,0.0003288148467359954,-0.0011867764886668928,2024-01-11,2024-05-06,738895.0,739011.0,1.9115818697448352,0.5968806375822784,0.4412182778139824,0.4477854970539747
2024-05-18,739023.7212826567,0.6740942690290815,10.694958230676027,0.08616588043531867,0.008084743806829903,-0.0022580642319604974,-0.0020677206939140004,-0.0009074057568801045,2024-01-19,2024-05-06,738903.0,739011.0,3.830203935765795,0.22566879657098077,0.4412182778139824,0.39630748834158624
