tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.9149295143,0.3441067325202308,3.1368551702870633,0.6619345457585064,-0.05839465291534989,-0.047097897367638905,-0.026024647297090732,-0.03925467703999965,2023-11-13,2024-05-06,738836.0,739011.0,0.784309168709812,0.13600981960497785,0.38700304526842916,0.8094703625348083
2024-05-10,739015.296575123,0.9083542203885233,7.530651467195136,0.13250869563469075,0.004708094778816912,-0.0013498518221817977,-0.0006204823448060997,-0.0011987917257102853,2023-11-20,2024-05-06,738843.0,739011.0,4.424290907364762,0.4207089878255474,0.38700304526842916,0.9747470921962845
2024-05-20,739025.3154453513,0.5234752431117576,7.0501080887245715,0.038252593051846966,0.03201115456538843,-0.01204718792586724,-0.011359408532046427,0.004012302920173431,2023-11-28,2024-05-06,738851.0,739011.0,2.8046187209448257,0.19729497548444613,0.38700304526842916,0.8032446398204848
2024-06-19,739055.3075101059,0.7203964925392549,9.885620212474542,-0.00017553093040417086,0.011880676942735051,0.0038163328358181326,0.0036716007344086863,-0.001041030432232057,2023-12-05,2024-05-06,738858.0,739011.0,2.3499631830199172,0.22686244625835356,0.38700304526842916,0.7583229058118868
2024-06-22,739058.5657575566,0.4143398781710276,6.291044444114176,-0.13621970902970862,0.06619924905294473,0.020406925579659382,0.015453917464974456,0.013327379584881413,2023-12-12,2024-05-06,738865.0,739011.0,1.405259695544981,0.21365323003881767,0.38700304526842916,0.5440291505604643
2024-05-30,739035.779145311,0.7502169851492158,4.58668700328465,0.18258054132418072,0.004869414296142051,-0.005092530751369632,-0.0031381221879746143,-0.004010742897143466,2023-12-19,2024-05-06,738872.0,739011.0,1.3786055133972934,0.1563978771805326,0.38700304526842916,0.4999771778186032
2024-06-19,739055.673221661,0.25044001300837065,4.823517072640463,-0.6170283507970075,0.3038026695358803,0.047931024867970365,0.047701557415160016,0.004684502648327369,2023-12-27,2024-05-06,738880.0,739011.0,1.0511558701414636,0.3290900624839986,0.38700304526842916,0.4666760661202198
2024-05-28,739033.5071193646,0.9779686715103451,4.324568077511523,0.20547614441744033,0.0016153704470280254,-0.001963425545407282,-0.0019010787010591151,0.0004908560325974106,2024-01-04,2024-05-06,738888.0,739011.0,1.2845944636888136,0.1860543809571862,0.38700304526842916,0.409219653710748
2024-06-01,739037.8607930674,0.27138310433472573,7.3468070183225995,-0.06175671159047313,0.11626174999365693,0.035554247518759075,0.0012356412459615088,-0.03553276948587683,2024-01-11,2024-05-06,738895.0,739011.0,1.9541052934137162,0.12078959859995946,0.38700304526842916,0.7488179368027881
2024-05-28,739033.8304565151,0.37061130346821,3.3033846209541124,-0.27874117705549745,0.13280701636616907,0.03972035693503735,0.007040441273316504,-0.03909141775023964,2024-01-19,2024-05-06,738903.0,739011.0,0.9178579117334386,0.375117560901833,0.38700304526842916,0.40997061012725156
2024-06-20,739056.8778806397,0.8435615804611158,12.472132402882119,0.19632754286563886,0.0017912179385640142,0.0019555984600011984,0.0012344158932262616,-0.0015167672001033874,2024-01-26,2024-05-06,738910.0,739011.0,2.309784295841226,0.06195050094583811,0.38700304526842916,0.4843240663950635
