tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.0178945747,0.7419781935850037,12.711308605968181,0.7281893886020602,-0.005428301190759886,-0.0005182800809872686,-0.000517175579022829,0.00003381808407599936,2023-11-13,2024-05-06,738836.0,739011.0,2.642229354254665,0.611364613589584,0.5185002585190995,0.338715069951574
2024-07-15,739081.0762968134,0.9347394479912541,9.843012399722351,0.7192201411519182,-0.0019683608102182325,0.0003779260083193844,0.000052397872664426344,0.0003742760087214594,2023-11-20,2024-05-06,738843.0,739011.0,1.915918198014521,0.4946072389104982,0.5185002585190995,0.2750142524813974
2024-07-09,739075.5202196727,0.5413902313706488,8.004023615861641,0.8567055196528052,-0.024237956315410675,-0.002246312735565211,-0.0007850588014304249,-0.0021046623444769203,2023-11-28,2024-05-06,738851.0,739011.0,1.5885118444291164,0.7298402875271959,0.5185002585190995,0.31618072542252124
2024-07-14,739080.6194584484,0.27626551049493214,3.2837729699909675,0.0646535015819284,0.12202489076150896,-0.031013052522991413,-0.010785606195999069,0.029077140949182918,2023-12-05,2024-05-06,738858.0,739011.0,0.6075139207734355,0.3310224581142615,0.5185002585190995,0.2755529981933496
2024-06-22,739058.6686972773,0.5002573389226314,12.19545110666517,0.7588833544495184,-0.021841659163764033,0.0013663363761604564,0.0013654333095165865,-0.000049668602576175995,2023-12-12,2024-05-06,738865.0,739011.0,2.72099025237968,0.6557277968077466,0.5185002585190995,0.2573458816724596
2024-06-18,739054.1595204498,0.18662331560948012,14.617546074568757,1.054837060819924,-0.22060270040950009,-0.007377511519823758,-0.00011132884428621372,-0.0073766714793030395,2023-12-19,2024-05-06,738872.0,739011.0,3.3500476998129867,0.38176170148153793,0.5185002585190995,0.2292907218662647
2024-05-20,739025.018974926,0.11144030963763621,13.087638835085505,1.0339102302570011,-0.3121984395376039,0.007034614105492506,0.005375627554800064,-0.004537446859773502,2023-12-27,2024-05-06,738880.0,739011.0,4.866743430333939,0.377895271561076,0.5185002585190995,0.2374257964946362
2024-05-12,739017.3921211617,0.11978839166985815,11.599016439879591,0.9843804950445366,-0.27891916827905955,-0.012889879950300467,-0.001711481665798964,-0.012775751862054612,2024-01-04,2024-05-06,738888.0,739011.0,5.55248705552515,0.22347197070183217,0.5185002585190995,0.22339160169763403
2024-07-01,739067.5227722891,0.30768754181942853,6.742268240134104,0.7621106251998332,-0.05058076135326025,0.012872860401596839,0.00267001941877882,-0.012592915914209234,2024-01-11,2024-05-06,738895.0,739011.0,1.19741817354281,0.17931399555923375,0.5185002585190995,0.12314362762186169
2024-06-19,739055.3710681308,0.6747311190396356,13.351976940903501,0.7041044678455568,-0.007422850352802519,0.0011339957247577185,0.00011086800433131922,-0.0011285630639819703,2024-01-19,2024-05-06,738903.0,739011.0,2.6217195573054775,0.33078396969148055,0.5185002585190995,0.16307187948018562
