tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6502249286,0.5228457298882593,3.9684298377422245,0.6873115960853305,-0.014944063678128615,-0.005490418600483421,-0.0052025413158532504,0.0017544971545643084,2023-11-13,2024-05-06,738836.0,739011.0,0.7129652482163501,0.35860646217969555,0.4463112715206394,0.8404910933305887
2024-06-22,739058.8117384178,0.6774538315337967,8.145044780456987,0.49184474181041077,-0.0006885363660682859,-0.003987911466854275,-0.0006208988697245205,-0.003939279434242085,2023-11-20,2024-05-06,738843.0,739011.0,1.9537358218136787,0.014360435209710622,0.4463112715206394,0.30759621134460563
2024-07-22,739088.9507175738,0.8872634883201285,9.354790899807291,0.4544687508534128,0.0002454070303840207,0.0010524734619577088,0.0010463444813651162,-0.00011341787531959335,2023-11-28,2024-05-06,738851.0,739011.0,1.6615494345470387,0.022115378264821753,0.4463112715206394,0.31406726665326035
2024-07-16,739082.5648171995,0.31225954657692007,9.41177354005257,0.31687290755942976,0.03650298349298604,0.019638745919724556,0.019628492226084936,0.0006345346562805236,2023-12-05,2024-05-06,738858.0,739011.0,1.712974367157827,0.061667858392313424,0.4463112715206394,0.23512676528777557
2024-07-14,739080.2732473363,0.8619052050665157,14.798899871402742,0.3503315885823231,0.0019354125793026968,-0.0007102950530611562,-0.0006758163091648742,0.00021861239367866985,2023-12-12,2024-05-06,738865.0,739011.0,2.670575856084006,0.15869558372303538,0.4463112715206394,0.4897043345209204
2024-05-26,739031.4303343949,0.5632420348248751,2.009451268272895,-0.3015794175524064,0.08357216989727284,0.03149591152401154,0.030834023374647294,0.006423040188264985,2023-12-19,2024-05-06,738872.0,739011.0,0.6570856651338243,0.7437467432299115,0.4463112715206394,0.24931913550355092
2024-05-11,739016.0656269442,0.7481805087363173,13.984604388964236,0.4393548968327675,0.0014864404015200755,0.0017280899502240576,0.0004511192221152512,-0.0016681685536850033,2023-12-27,2024-05-06,738880.0,739011.0,7.324082895404582,0.046019019509198504,0.4463112715206394,0.40464049113750195
2024-06-28,739064.4739051957,0.3823792657586934,12.009560947309367,0.47276462792564505,-0.0020150993008613677,0.007034312118253582,0.0019153726856104925,-0.0067685223241285425,2024-01-04,2024-05-06,738888.0,739011.0,2.2821492168612774,0.009120990898593305,0.4463112715206394,0.24283712448749795
2024-06-04,739040.5202540066,0.7864253327093369,5.555284351694956,0.4261587122662967,0.0016960456867019216,-0.0022303768826276746,-0.001291743725086574,-0.0018182351848040465,2024-01-11,2024-05-06,738895.0,739011.0,1.4104318140820242,0.10764912221263548,0.4463112715206394,0.11795602906789444
2024-05-17,739022.4245575076,0.7921089296620258,14.666941691986993,0.49084221793771293,-0.0013084520340985737,0.0003239979061325403,0.0001483462223947096,0.0002880417356555986,2024-01-19,2024-05-06,738903.0,739011.0,5.47845272000899,0.21810265226822742,0.4463112715206394,0.22133387248430061
2024-06-15,739051.4011271838,0.3241200425006954,4.061726379166893,0.18154244450025697,0.06563058271774966,-0.01762269576792635,-0.006265920448351854,-0.016471115537929282,2024-01-26,2024-05-06,738910.0,739011.0,0.8098280096091603,0.2971865430278468,0.4463112715206394,0.1520955088801703
2024-06-05,739041.0182698165,0.24500889548999166,9.450760875507376,0.5506405611820459,-0.0321023178388459,-0.011741320785834003,-0.01150601044169854,0.002338875266315373,2024-02-02,2024-05-06,738917.0,739011.0,2.133800496370957,0.07088176356897655,0.4463112715206394,0.18440619482764598
2024-05-23,739028.4612524459,0.5541682725949567,11.594390647054402,0.49175351421783525,-0.003110685990157213,0.002888194024074523,0.0023164915242016213,-0.0017249729676148073,2024-02-09,2024-05-06,738924.0,739011.0,3.3009397643936094,0.05147822184219,0.4463112715206394,0.1785474702748682
2024-05-13,739018.4143086064,0.9353491614525793,3.025844090441868,0.4432451089467456,0.00042938755049772167,0.0019351235031756083,0.00022733917193342614,-0.0019217231521338515,2024-02-16,2024-05-06,738931.0,739011.0,1.1881721069878166,0.06859113276881562,0.4463112715206394,0.09345976105826127
2024-05-14,739019.4807982882,0.9173534432783423,14.793192437197588,0.46096561911648903,0.000420502829310222,-0.0008894107631350472,-0.0008887666365330573,-0.00003384333562436624,2024-02-26,2024-05-06,738941.0,739011.0,5.238677900694907,0.029318471854290443,0.4463112715206394,0.14523647761236647
2024-05-10,739015.1565956117,0.061114476145754285,7.5246605979221535,-0.06850078718869383,0.44636310865446843,-0.019943603073600737,-0.004997634998843156,0.019307277073053953,2024-03-04,2024-05-06,738948.0,739011.0,3.33208295527124,0.18177822116539927,0.4463112715206394,0.1066985707371639
