tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.5650321722,0.20277611212108632,9.847764874063932,0.813259216467565,-0.22655851076959677,0.019151313105166757,0.001516360915163936,0.01909118758032342,2023-11-13,2024-05-06,738836.0,739011.0,1.9544910577513055,0.24359083594955128,0.32336795365094967,0.44792336883123113
2024-07-07,739073.2539105059,0.07195186887808337,4.8840554892753065,2.0825652786829387,-1.3272695125517433,0.048255699194086586,0.006407484916067416,0.0478284083130574,2023-11-20,2024-05-06,738843.0,739011.0,1.0167065403853353,0.4052023873232368,0.32336795365094967,0.3073272124066094
2024-07-13,739079.5944619211,0.2493533486044231,7.03073359439334,0.737485185026974,-0.16172697901382418,0.02394751309104786,0.02328412350842564,-0.005597586595157699,2023-11-28,2024-05-06,738851.0,739011.0,1.3469536290870139,0.23951715117601374,0.32336795365094967,0.20410645212057282
2024-07-16,739082.1239177852,0.4523725283469523,14.22115537331106,0.4139235836085371,-0.02272563967123421,0.0025662714616975627,0.0008924278035925566,0.002406100960163208,2023-12-05,2024-05-06,738858.0,739011.0,2.5978372239301155,0.2816922274260215,0.32336795365094967,0.5344333103974489
2024-05-30,739035.8638964858,0.7936444575258992,5.355406177694061,0.36959237282764246,-0.005086666772602755,-0.0023948393856980986,-0.0007507691183953205,0.002274115523484847,2023-12-12,2024-05-06,738865.0,739011.0,1.6428419374954741,0.3147679230314923,0.32336795365094967,0.23136641720562698
2024-06-29,739065.3788705051,0.8384301989943992,6.69473483326518,0.39322721397358246,-0.0037151058464338998,-0.0015034507263732531,-0.0013781046063901007,-0.0006009923298001798,2023-12-19,2024-05-06,738872.0,739011.0,1.3517740904948223,0.3094678409120159,0.32336795365094967,0.203162883131026
2024-06-12,739048.9722661607,0.5659403645629649,4.967353698111896,0.4238308929844814,-0.016768506597008962,0.005837040533034801,0.004045600785893671,0.004207630742528116,2023-12-27,2024-05-06,738880.0,739011.0,1.1802382671355256,0.32730094735369547,0.32336795365094967,0.1721558705279718
2024-05-09,739014.2166732005,0.059345851043562506,10.906924875946764,1.4444410163313368,-0.9904388872355527,0.007238610383681923,0.0031743474956866325,-0.006505459112420565,2024-01-04,2024-05-06,738888.0,739011.0,6.370116604704198,0.7444928349460155,0.32336795365094967,0.28990651896616615
2024-06-05,739041.4334120705,0.3678112909573717,8.783496187305044,0.6895862009930189,-0.09916243681110833,-0.01093940152203889,-0.001041043668476899,-0.010889753612488704,2024-01-11,2024-05-06,738895.0,739011.0,2.196200307232561,0.3795869448640906,0.32336795365094967,0.17500055548055682
2024-06-25,739061.7959848503,0.6306214555069917,13.020239774834058,0.5655243662082243,-0.020269402179775672,0.0027002606926606865,0.0005854550563099065,0.0026360292459245483,2024-01-19,2024-05-06,738903.0,739011.0,2.3619401615233095,0.3635674598645934,0.32336795365094967,0.18513601088890336
2024-05-29,739034.3163360457,0.5318519072744893,13.668396610034726,0.5037702756989975,-0.031888942632594404,-0.002340289927261742,-0.000038247258663863496,0.0023399773697297885,2024-01-26,2024-05-06,738910.0,739011.0,3.64090108096318,0.5302047385422306,0.32336795365094967,0.23330910109462266
2024-05-26,739031.8547466428,0.9562433755884765,5.504983876660606,0.38333325080387076,-0.003003709652813063,-0.0014057270269615008,-0.0001423439339626151,0.0013985015834077784,2024-02-02,2024-05-06,738917.0,739011.0,1.494779987690503,0.37116698888578553,0.32336795365094967,0.08580501181497152
2024-06-02,739038.5793321723,0.14354873904121893,6.2251220654852455,1.3184742595694507,-0.6007975653138542,0.03849522548369731,0.025184622048251427,-0.029113866066316704,2024-02-09,2024-05-06,738924.0,739011.0,1.4110396692226466,0.3598925084373093,0.32336795365094967,0.08158318286136099
2024-06-06,739042.0893722293,0.7735433540431504,11.48573572384777,0.5444868097040493,-0.012732147393038936,-0.0010509459620363952,-0.0009134669966466423,-0.000519678228481786,2024-02-16,2024-05-06,738931.0,739011.0,2.3279161253408716,0.8159191222114905,0.32336795365094967,0.0785843625892189
2024-05-22,739027.0920555398,0.8318420074851305,9.55327038368106,0.4626890450050402,-0.009244789423624196,0.001207721762874699,0.0009573935420120832,-0.0007361993359374405,2024-02-26,2024-05-06,738941.0,739011.0,2.549934009653491,0.6665287846999142,0.32336795365094967,0.06403007685810769
