tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.0150333487,0.6299097583754837,10.065090851548508,0.23645809874059864,-0.001157593379986345,0.001745820675063916,0.0017124135284389526,-0.0003398966565000066,2023-11-13,2024-05-06,738836.0,739011.0,3.0778837575911595,0.041497032327662095,0.2228893894117105,0.22767076556421692
2024-07-22,739088.1946875656,0.9756953790893828,3.145300139002484,0.4913971620533072,-0.0026062840868173827,-0.0011562581424089517,-0.0006517813719217067,-0.0009550465617460005,2023-11-20,2024-05-06,738843.0,739011.0,0.5785428992948434,0.699228469146067,0.2228893894117105,0.121119710161221
2024-05-26,739031.7039381746,0.3320580262970561,5.4722361231263665,0.1950112597993658,0.005465019118446571,0.0037778404453342497,0.0029043035764476223,0.002416008933393424,2023-11-28,2024-05-06,738851.0,739011.0,1.8869086785706979,0.0877803336695193,0.2228893894117105,0.1492722693198956
2024-07-12,739078.6855955155,0.5007129780179403,9.683531313511146,0.17099641922444864,0.0043804712131882625,0.0008436299366466893,0.0006751365126907393,-0.0005058677289947285,2023-12-05,2024-05-06,738858.0,739011.0,1.8214699277653044,0.26848741588004504,0.2228893894117105,0.13154667737523332
2024-06-12,739048.1813027877,0.1063688156139744,12.271428248277758,-0.15421916918772235,0.23440635642704633,-0.009478022943674632,-0.006778698450112175,0.006624361572504141,2023-12-12,2024-05-06,738865.0,739011.0,3.114484457043896,0.2143733722608789,0.2228893894117105,0.0741280726268929
2024-06-28,739064.7876729667,0.5607140762505171,7.2236564867028425,0.13629740511021418,0.006309834135048608,-0.00024425161263640115,-0.000054445647172539596,0.0002381061145360318,2023-12-19,2024-05-06,738872.0,739011.0,1.4676192175268599,2.0052331557307617,0.2228893894117105,0.07477678101818674
2024-07-06,739072.5496632933,0.6398865628876543,11.51202655081349,0.1605156500799276,0.0029077847868137293,-0.0001800340016290279,-0.00004621991433796557,0.00017399988868143553,2023-12-27,2024-05-06,738880.0,739011.0,2.0896372850349954,0.8977572751678303,0.2228893894117105,0.06929544828591826
2024-06-17,739053.6445845107,0.4894510427283155,4.206016685381694,0.23150205711285254,-0.0017600375239095465,0.0023128784161611867,0.00015916043078789056,0.0023073956152371657,2024-01-04,2024-05-06,738888.0,739011.0,0.9083497360690451,0.0885538384031126,0.2228893894117105,0.057579044304776415
2024-06-12,739048.2045497502,0.9944629525113822,11.305806139881344,0.1941749121391419,0.00027773013109200803,-0.00019503082031486552,-0.000042567249680802266,-0.00019032879479285745,2024-01-11,2024-05-06,738895.0,739011.0,2.5467325284891347,0.12525839022464152,0.2228893894117105,0.0469342702326696
2024-06-12,739048.3569427909,0.7922596756812408,6.064616115862465,0.17528572301986686,0.0013105730876856922,-0.00006852891920596374,-0.000048318652205506955,-0.00004859547938420573,2024-01-19,2024-05-06,738903.0,739011.0,1.3114102937368097,2.498340333238374,0.2228893894117105,0.05554342406612935
