tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.7139462645,0.33019165137119205,10.379693026349457,-0.18716426897527452,0.12173718880895036,-0.009083058149794657,-0.00805177316532285,-0.004203676277585843,2023-11-13,2024-05-06,738836.0,739011.0,2.4415621547819297,0.4263563668115381,0.1382217033336574,1.4202477972915277
2024-06-14,739050.449974405,0.8210635626776281,2.109607700690348,-0.41135805894350486,0.01643240678761226,-0.007149232250606357,-0.005754709412660988,0.004242032690696887,2023-11-20,2024-05-06,738843.0,739011.0,0.5573043876105076,0.8945751890052227,0.1382217033336574,0.5657311100849768
2024-06-05,739041.5438520025,0.9001860315795618,3.2033322918999807,-0.06936205401292474,0.007912323517775896,0.002898135905179172,0.0010912251485603282,0.002684849977193919,2023-11-28,2024-05-06,738851.0,739011.0,0.9333484233761706,0.7672123174492615,0.1382217033336574,0.47839152715527133
2024-06-18,739054.8690103035,0.5518544508582129,12.105423325691005,-0.022535033397422,0.03238935176022965,0.0023731257075892665,0.0020151891567886564,-0.0012532909823271218,2023-12-05,2024-05-06,738858.0,739011.0,2.8925201978783064,0.6221943749488567,0.1382217033336574,1.1738501903759853
2024-06-20,739056.0747393561,0.04684159559971169,2.9241480820537373,-6.067011691973255,5.161282088617193,0.11815989468889797,0.07606327773601265,0.09042200226131723,2023-12-12,2024-05-06,738865.0,739011.0,0.6721864218601122,0.6997128007546528,0.1382217033336574,0.5338769098848315
2024-06-15,739051.646159737,0.7889810714414065,3.043495838881946,-0.33491147939033766,0.018859925097074213,0.005376120967103822,0.004632150474466326,0.0027287100679322307,2023-12-19,2024-05-06,738872.0,739011.0,0.7198407516986907,0.9094206329265034,0.1382217033336574,0.4736441711427465
2024-05-09,739014.0784706278,0.3969016975927141,13.637998193362398,-0.018236816430986912,0.0851810868636044,-0.004004616733951518,-0.0008673034330129936,0.003909570301315529,2023-12-27,2024-05-06,738880.0,739011.0,8.191657214429405,0.6190340630037052,0.1382217033336574,0.8845332510311082
2024-06-03,739039.054446631,0.00485685028263605,8.399769832181242,-61.67866414598084,60.785028108477356,0.0882712156440232,0.08363126866003798,-0.028242138969741568,2024-01-04,2024-05-06,738888.0,739011.0,2.250602952293859,0.3981666164072741,0.1382217033336574,0.5664792183662757
2024-06-04,739040.1544277223,0.050546008809013956,13.076273131807719,-5.321353115304591,4.589014093516217,-0.037429012357455486,-0.03481166080769742,-0.013750608636143307,2024-01-11,2024-05-06,738895.0,739011.0,3.3406497076159636,0.47392968212019476,0.1382217033336574,0.7969255597939227
2024-06-06,739042.8707367328,0.35858103330803753,4.590770330211384,-0.2474088179722988,0.12722349570700814,-0.034814261898941004,-0.0021565207711330935,0.03474740637417029,2024-01-19,2024-05-06,738903.0,739011.0,1.0806444086850602,0.2854380597376532,0.1382217033336574,0.15537324308054784
2024-05-30,739035.8513313564,0.40987704615254594,11.94287944815343,-0.4407766789233328,0.14595086011780017,-0.012072410773595887,-0.011967703577358959,-0.0015865601063003098,2024-01-26,2024-05-06,738910.0,739011.0,3.083407276690864,0.41491315416099817,0.1382217033336574,0.6431000413242168
2024-05-12,739017.220442994,0.7824911048790213,4.26715637051293,0.013185034981708343,0.016863329954784855,-0.006294763320944246,-0.0011174826866562511,-0.006194778261707881,2024-02-02,2024-05-06,738917.0,739011.0,1.8876880291700084,0.49125251129129327,0.1382217033336574,0.15066688105296308
2024-06-13,739049.0446789935,0.012100013920930856,3.0210905523807394,54.10216442485493,-51.08150957491649,-0.5053874465684945,-0.11596354681650027,0.4919033715667748,2024-02-09,2024-05-06,738924.0,739011.0,0.5721342441432558,0.40481947769479065,0.1382217033336574,0.12289536991146068
2024-05-24,739029.4360088205,0.08440559026691587,4.310957295103968,-3.050384275440922,2.4341973964115002,0.073907537459776,0.06880857565448358,-0.026975989504917197,2024-02-16,2024-05-06,738931.0,739011.0,1.1493037701012858,0.6448586830966092,0.1382217033336574,0.119968040856258
2024-05-16,739021.0472178089,0.009644557625082319,6.957447643490271,-32.02902307734634,31.25834587910706,-0.03009172903415279,-0.02580508819007512,-0.015479327497256444,2024-02-26,2024-05-06,738941.0,739011.0,2.298028142073059,1.4399626099843912,0.1382217033336574,0.26163377625249395
2024-06-04,739040.4608312027,0.14579546341742614,11.399863140651602,-3.2086087780590304,1.956911434949409,0.009590007302722596,0.0021239688247015514,-0.009351844550566946,2024-03-04,2024-05-06,738948.0,739011.0,2.075108490512314,2.6097361788981326,0.1382217033336574,0.14866778891634183
2024-05-31,739036.832422485,0.3562074693273825,11.121270724758057,-0.9674019409827774,0.3097279685799299,-0.007874972771243294,-0.007845390873364222,-0.0006819370879756066,2024-03-11,2024-05-06,738955.0,739011.0,2.040892363562166,1.2597372525093815,0.1382217033336574,0.12347299280738977
2024-05-24,739029.0809578212,0.038440763517175076,2.8179135837716673,-9.281247050718452,8.358289681589017,0.13008946796008058,0.08630607136240266,0.0973372062477894,2024-03-18,2024-05-06,738962.0,739011.0,0.5879820089325403,0.876475167084892,0.1382217033336574,0.05466898607896776
2024-06-04,739040.2977704706,0.6741921042340097,13.132764350063084,0.13168709015622812,0.012537565687213174,-0.002656485216793683,-0.002634478641578339,-0.0003412271884110779,2023-11-14,2024-05-07,738837.0,739012.0,4.12153212199108,0.24228879414061974,0.12203488180019578,1.3089965514733535
2024-07-05,739071.5570244349,0.37658333919136877,9.744326824755934,-0.22650040569117427,0.10178651182231768,-0.00436805047898318,-0.0025657051566619024,0.0035351127331421438,2023-11-21,2024-05-07,738844.0,739012.0,2.078873082550228,0.9005583206223978,0.12203488180019578,1.362516076734054
