tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.8030642824,0.8241059391118222,9.323919832222199,0.1320157507563022,0.0020483765879221586,-0.0020365797776234562,-0.0020274390281849216,0.00019273862513099902,2023-11-13,2024-05-06,738836.0,739011.0,1.803384676169174,0.08889818403534694,0.13783247452391326,1.0738126785182827
2024-06-18,739054.5931023549,0.5474045177990728,3.4975941857645756,0.18194039775173584,0.0018380107912081179,-0.012160390060534721,-0.008823575970185831,-0.008367771120358802,2023-11-20,2024-05-06,738843.0,739011.0,0.8793916922931603,0.02365590188182732,0.13783247452391326,0.8352345756766605
2024-07-06,739072.947931766,0.003255005707659243,7.1480639011366796,-16.732415172517626,16.72546646967386,-0.12629000978104057,-0.11244954811909194,-0.057482742612956036,2023-11-28,2024-05-06,738851.0,739011.0,1.4518100658063777,0.06030767284998171,0.13783247452391326,1.0360262555940023
2024-06-05,739041.394207292,0.787468582434192,9.32100570734189,0.1614591151658126,0.002772782123686517,0.003531775996894238,0.002894074190610922,0.0020242964880367764,2023-12-05,2024-05-06,738858.0,739011.0,2.666393513168663,0.06632741270924042,0.13783247452391326,0.8602980217043713
2024-05-31,739036.0282018881,0.20593399421127084,4.2736885038360075,0.028758520556328777,0.08662817649876978,0.05474558136692344,0.04789546340960511,0.026516094433034675,2023-12-12,2024-05-06,738865.0,739011.0,1.3071844723759025,0.07624919781443251,0.13783247452391326,0.8789981096626849
2024-05-14,739019.9269237154,0.9030641058595545,8.257181939862676,0.15353439295687107,0.0025600204804688354,0.0022915272683908666,0.00228606649934426,-0.00015810497258083637,2023-12-19,2024-05-06,738872.0,739011.0,3.6897285728098983,0.12218141117513046,0.13783247452391326,0.6447448301125126
2024-07-02,739068.5154932095,0.5905141727194906,6.593638563030265,0.0057079991421283265,0.015757000345047928,0.0059565112431112024,0.005195695514383925,0.0029128635929478257,2023-12-27,2024-05-06,738880.0,739011.0,1.2457819267068584,0.23691184064058946,0.13783247452391326,0.6444485438944789
2024-05-14,739019.5830528506,0.3520495202425454,8.217827111537913,-0.09918166453919496,0.08963065806486854,0.016301800005053893,0.013051798611826497,-0.009767253267991927,2024-01-04,2024-05-06,738888.0,739011.0,3.5703902580076576,0.23554168675974585,0.13783247452391326,0.45265514221399145
2024-05-13,739018.0899679817,0.22358431879741897,8.185855118545042,-0.3223638702855929,0.2462806777313571,0.021552955880739168,0.013232729490416865,-0.017012488866434004,2024-01-11,2024-05-06,738895.0,739011.0,3.718552083347068,0.31210504377847365,0.13783247452391326,0.4165760751225389
2024-06-09,739045.6989738088,0.044609034958643,10.543100138280751,-5.293212148762201,4.578895808190674,0.0335199068692771,0.03302344735482874,0.005747702265067731,2024-01-19,2024-05-06,738903.0,739011.0,2.372718589232632,0.5779795262346237,0.13783247452391326,0.31095479550274174
2024-05-28,739033.4421457392,0.5565527340779813,9.05283340484015,-0.15312951201708228,0.040796973489104944,0.0028071086939929725,0.0010172302288562094,-0.0026163145608645907,2024-01-26,2024-05-06,738910.0,739011.0,2.4563272226644974,0.8934916727246198,0.13783247452391326,0.24174314777112355
2024-06-10,739046.8743915501,0.006648782208645178,10.404060256779236,-44.89324747287982,43.87861139901066,0.041487335040816795,0.03911086932533114,0.013839756840561043,2024-02-02,2024-05-06,738917.0,739011.0,2.1303337676283167,0.6758908778163816,0.13783247452391326,0.17506652693904318
2024-05-13,739018.7552461163,0.7573238037920589,11.548271866232692,0.014881937626755704,0.012687161511880691,-0.0012194806522865657,-0.001148191453666726,-0.00041083992871671847,2024-02-09,2024-05-06,738924.0,739011.0,4.600292347249088,0.6822666805323889,0.13783247452391326,0.10202117667344487
2024-05-10,739015.7643247871,0.7382416071916166,13.245105086674085,0.04700146070340799,0.012123008542101864,-0.0011209928977624927,-0.0009343431426220882,-0.0006193770811622195,2024-02-16,2024-05-06,738931.0,739011.0,6.06840844243364,0.602768654897445,0.13783247452391326,0.08071223688977143
2024-05-22,739027.1440604863,0.22416566477374272,12.696366052457329,-0.5234307930184,0.3154520983901582,0.006769705540595608,0.002269389639727264,-0.0063779921424747315,2024-02-26,2024-05-06,738941.0,739011.0,3.3835813955515195,0.822722357921932,0.13783247452391326,0.06380314907748803
2024-06-03,739039.5410888159,0.1448185643109852,8.237213565673759,-1.417539246472315,0.9104795950992828,-0.01502374202521249,-0.011272846033961875,0.009931554094638256,2024-03-04,2024-05-06,738948.0,739011.0,1.52788813348465,1.0654572064640975,0.13783247452391326,0.053012894509666085
2024-05-11,739016.8273804507,0.7982994763949081,4.251110901107586,0.029601816872381167,0.010549610595157046,-0.001701087098623748,-0.001574305423935811,0.000644406509332772,2024-03-11,2024-05-06,738955.0,739011.0,1.5979448084273904,1.1645906208550425,0.13783247452391326,0.05457850743129242
2024-05-13,739018.4700229948,0.8670108700605459,6.964592035326453,0.016925418048070257,0.00895834696046149,0.001238502594100511,0.0012384171788776882,0.000014545331014563948,2024-03-18,2024-05-06,738962.0,739011.0,2.242184279921519,0.900450448749684,0.13783247452391326,0.03997273245147598
2024-05-07,739012.3920315315,0.6520351984861638,12.393730987463897,0.24651549280122845,-0.0004331616725560328,0.002087156625405627,0.0004146651692968167,0.002045550189153679,2023-11-14,2024-05-07,738837.0,739012.0,12.039172534890728,0.010918524589161836,0.10732902023049852,1.8590206807915353
2024-06-24,739060.3086245358,0.9492382542589093,10.297465263622955,0.1837562785672478,0.000832538352866268,0.0013727598472973318,0.0011489770855843849,0.0007512131888843584,2023-11-21,2024-05-07,738844.0,739012.0,2.456857349901287,0.05590550540861806,0.10732902023049852,0.8842094166457231
2024-05-17,739022.7681365797,0.7497813074589722,7.267456739473734,0.1587275125985983,0.003993041761595199,-0.005042591821430061,-0.0017689194543369304,0.00472214530077397,2023-11-29,2024-05-07,738852.0,739012.0,3.19665584598088,0.08169626294764364,0.10732902023049852,0.7730736673522751
