tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.389073233,0.8503942427653266,7.273698193325936,0.20514604493145003,-0.002743883791347675,0.0006011092095562663,0.000527047234568179,0.0002890562131271254,2023-11-13,2024-05-06,738836.0,739011.0,1.6343924039374353,0.5336756242595777,0.0,0.8671275605286904
2024-07-03,739069.9421865381,0.7684989950262351,7.486185183689537,0.23831687557846162,-0.004884347991136317,0.000988143456708734,0.00007202231371381493,0.0009855152344655038,2023-11-20,2024-05-06,738843.0,739011.0,1.6062573231075858,0.5074220516957757,0.0,0.8418885194403748
2024-07-13,739079.3970967176,0.8810724585391123,8.616243376356838,0.22692875570918136,-0.002497202166189644,0.00047408499303091227,0.00012174484415998569,0.00045818639606341527,2023-11-28,2024-05-06,738851.0,739011.0,1.6534737349633366,0.5386307744943905,0.0,0.8604930859145599
2024-05-25,739030.6298571922,0.36751276286863127,14.781326171324444,0.30498512750511536,-0.05234370132085047,0.003572196545723288,0.0026572544582600457,0.002387380762537577,2023-12-05,2024-05-06,738858.0,739011.0,5.114611510154417,0.36432427411078055,0.0,0.8461483451300021
2024-05-11,739016.909140956,0.1251140411200065,7.508308246961063,0.6244537991668265,-0.3475957470272837,-0.008465919695498881,-0.0037776959901063114,0.007576332179687647,2023-12-12,2024-05-06,738865.0,739011.0,3.879853890373953,0.6841703786537565,0.0,0.8268839188532191
2024-06-10,739046.0943976695,0.10497062793053738,13.593840810852203,1.2668985527720138,-0.7609239546528198,0.020906749109398697,0.010223593751520571,0.018236509784693253,2023-12-19,2024-05-06,738872.0,739011.0,3.465009931741903,0.2810479126284376,0.0,0.7874568276990718
2024-06-20,739056.5863787121,0.4783345063027039,3.9786412849381847,0.3468413894407997,-0.03116467783960733,-0.006412331974292905,-0.005933052266546872,0.002432466269234206,2023-12-27,2024-05-06,738880.0,739011.0,0.8575078593416369,0.5843103378128619,0.0,0.750587953885446
2024-06-18,739054.5941175922,0.7062617232013774,4.405169073748422,0.2951219897022264,-0.009287576288188415,-0.0021931129263195264,-0.0006906235306427584,-0.002081533916733602,2024-01-04,2024-05-06,738888.0,739011.0,0.9399273832184171,0.6789604664315524,0.0,0.7443319416946583
2024-06-29,739065.0499138038,0.3708463429067073,14.739545594653551,0.5754056936426313,-0.09391209382301996,0.0046075284206366475,0.00011808395805848498,-0.004606015015805261,2024-01-11,2024-05-06,738895.0,739011.0,2.6888005551317886,0.5128181722339535,0.0,0.8036364412526292
2024-06-08,739044.3885787121,0.36831841458736975,2.491175093078082,-0.421135276301364,0.11308651765234656,-0.043187992892449616,-0.0335192661608974,0.027233463351421117,2024-01-19,2024-05-06,738903.0,739011.0,0.5722429117116297,0.38713905795914466,0.0,0.7362809844743037
2024-06-18,739054.3239406769,0.5470010140187601,12.898234807062437,0.42938257609513875,-0.03230693823913509,0.0026649598853910167,0.0025062117179072132,0.0009060430540365488,2024-01-26,2024-05-06,738910.0,739011.0,2.4702685473918966,0.5141181994651304,0.0,0.774820080338113
2024-06-16,739052.5263963188,0.4620296367358484,12.70703111308869,0.5088464085840605,-0.058269728061290195,0.003924609893184557,0.002328555014341887,-0.0031591762152284805,2024-02-02,2024-05-06,738917.0,739011.0,2.3921542492464605,0.5398489211853892,0.0,0.7646646206503133
2024-05-16,739021.7884448572,0.474753104204113,5.648389100773656,0.3525212904471885,-0.04619393669262398,0.0027062054710859395,0.0024983052549897014,-0.0010402013769584787,2024-02-09,2024-05-06,738924.0,739011.0,1.9816251368620241,1.4347208637039666,0.0,0.7800313217249356
2024-05-20,739025.1856174825,0.763248733095399,2.3506801924354113,-0.06712638910605362,0.01297832411007436,0.01126398166366987,0.008865402730909251,0.006948519075189896,2024-02-16,2024-05-06,738931.0,739011.0,0.7082282007796874,0.37410992076359467,0.0,0.6976028737436841
2024-05-19,739024.9645961947,0.29798197431418566,14.990739973181892,0.5149891799764141,-0.14079017799587806,0.01369533863403946,0.013678577595761177,-0.0006773590316473063,2024-02-26,2024-05-06,738941.0,739011.0,4.279905285538099,0.20434617131948682,0.0,0.732125429758306
2024-05-26,739031.3055788788,0.6343431048828024,9.697467058372236,0.31912016279170813,-0.01889358224234626,0.003949716897823912,0.0023028210347106016,0.0032089373404680464,2024-03-04,2024-05-06,738948.0,739011.0,2.1786938198580805,0.3129062594592776,0.0,0.7200236856584645
2024-05-31,739036.4172295348,0.9022192777020999,11.518835588224608,0.27975809285789016,-0.004932392532798549,-0.001518395466447758,-0.001444368254782886,0.0004683216171655378,2024-03-11,2024-05-06,738955.0,739011.0,2.13423015170897,0.25443465060881804,0.0,0.6972738315303606
2024-05-17,739022.7006402106,0.6549999994226546,3.795611005218034,0.08975988994974535,0.005536574502253022,0.011869444975400503,0.007695743813568867,-0.009036550845315747,2024-03-18,2024-05-06,738962.0,739011.0,0.9945202396852454,0.08049526588984508,0.0,0.6836424156427174
2024-05-24,739029.7994170187,0.1120419753122195,6.626451477848121,0.7814369125950154,-0.45445667511929533,-0.011166107790785536,-0.010958319948828558,0.0021441051967073512,2023-11-14,2024-05-07,738837.0,739012.0,2.5126457649580645,0.6881615533366501,0.0,0.8676469131940129
2024-05-27,739032.6870362058,0.2384036719153791,6.655094078815403,0.4043865886564177,-0.1267408789380339,-0.0037997965214821893,-0.003745694281682328,-0.0006389271889976621,2023-11-21,2024-05-07,738844.0,739012.0,2.3414293692254597,1.194854750900203,0.0,0.8842228802668967
2024-07-02,739068.9907666915,0.6913318395270948,8.556877905006004,0.24024412663675163,-0.007176061676736751,0.000839095310815281,0.0008095551877931777,0.00022068379765933407,2023-11-29,2024-05-07,738852.0,739012.0,1.8207724737201931,0.6909491586053141,0.0,0.8956937003612802
2024-05-19,739024.486365873,0.7512411376143031,6.009454620642948,0.1728865037212972,-0.005157175444891801,0.0009722917837939128,3.931155361633084e-6,-0.0009722838365676535,2023-12-06,2024-05-07,738859.0,739012.0,2.471667045451503,0.6630703250416695,0.0,0.873072612913893
2024-05-13,739018.3991527444,0.07483329134866713,5.727389938774841,1.089100320954258,-0.7743683782899268,-0.022122680951748675,-0.020558340716887124,0.008171146765371718,2023-12-13,2024-05-07,738866.0,739012.0,2.889897103383519,0.45734922622564533,0.0,0.8296845871415063
2024-05-19,739024.3304355247,0.6871477991057443,4.805773354746139,0.21785867768907638,-0.009757098581271256,-0.002149375170346716,-0.0008796061782648618,-0.0019611493043777315,2023-12-20,2024-05-07,738873.0,739012.0,1.917812713914061,0.6490756844537859,0.0,0.8240235555594962
2024-05-18,739023.0661662042,0.679981921330367,13.274960134457672,0.18147295323670562,-0.00772219857578157,0.0005214447256515579,0.0005146425790005478,-0.00008395009106304391,2023-12-28,2024-05-07,738881.0,739012.0,5.392649399861859,0.7585720328707205,0.0,0.8697318191170217
2024-05-26,739031.5052945222,0.24256594846111873,5.020110099795899,0.6177326159344678,-0.20719731126202062,0.0185337635459857,0.010048457569266629,-0.01557333912997327,2024-01-05,2024-05-07,738889.0,739012.0,1.588916828851255,0.5401782451281392,0.0,0.7513845066862931
2024-06-27,739063.3759621974,0.7915671490342664,14.178807246921966,0.2861638207581608,-0.006052090726679136,-0.0006648774436057366,-0.00021639241571069163,0.0006286782463538807,2024-01-12,2024-05-07,738896.0,739012.0,2.6652396130146276,0.5081733597236228,0.0,0.8354643795727469
2024-06-09,739045.3765498318,0.26397746384788784,11.519601020904055,0.6792446406772532,-0.19850968447805656,0.012237643712007784,0.00901180588650023,-0.008279328371678673,2024-01-22,2024-05-07,738906.0,739012.0,2.620527821010738,0.3717177575728887,0.0,0.7837924241526866
2024-05-11,739016.7852578636,0.6478866089198704,10.875695269932288,0.20250817854004402,-0.011742305864388725,0.002235462534099823,0.0014932166871180587,0.0016636095295099061,2024-01-29,2024-05-07,738913.0,739012.0,5.325669036821815,0.31291614147162083,0.0,0.8087589451711414
2024-05-26,739031.4302581568,0.06545493118016867,2.799549948357577,-1.7889891519907697,1.4513387821119264,-0.1328333351394789,-0.13282351950762078,-0.001614803358245064,2024-02-05,2024-05-07,738920.0,739012.0,0.7782044166885046,0.2554558624407316,0.0,0.697287917939278
2024-05-08,739013.2167303214,0.7034615976697388,6.134858783372407,0.20808522842082705,-0.0108449950026677,-0.0025363420563185744,-0.0019413666772387665,0.001632215197563497,2024-02-12,2024-05-07,738927.0,739012.0,4.160115202709346,0.49029487880496664,0.0,0.7845559748736106
2024-05-10,739015.4447126893,0.4301329197736935,10.726044110948477,0.2760920811060523,-0.04395987632051613,0.008853818023484191,0.008818261967808683,0.0007926849689961589,2024-02-20,2024-05-07,738935.0,739012.0,5.378619845383453,0.19910812096331218,0.0,0.7805004994800963
2024-05-30,739035.6301922154,0.04057109142568916,11.99694672870328,4.1444403432185615,-3.458074065490678,-0.06685296469764697,-0.010254532540630655,-0.06606181537952148,2024-02-27,2024-05-07,738942.0,739012.0,2.6288780979669966,0.1749281003817199,0.0,0.6746647513431299
2024-05-30,739035.0801346855,0.26737945881563646,9.76872426665095,0.636834086188281,-0.19182495226430218,-0.017352121189595525,-0.014763258874075504,0.009118239807958596,2024-03-05,2024-05-07,738949.0,739012.0,2.046515180696201,0.3025817394781804,0.0,0.7580438545154908
2024-05-17,739022.2435735936,0.6115126376889678,5.428783483108154,0.3089780596971413,-0.024135906880292816,-0.002834265928263034,-0.0011789255710952038,-0.00257744017388,2024-03-12,2024-05-07,738956.0,739012.0,1.6128514483323086,0.9592370423529482,0.0,0.7962383999677248
2024-05-12,739017.3137823513,0.6305818979256165,6.390509781410534,0.26394424320842935,-0.020526774365996564,-0.006328757673361657,-0.0001056074453968886,-0.0063278764807485855,2024-03-19,2024-05-07,738963.0,739012.0,2.3641789797296275,0.3200429294201805,0.0,0.7734447388998766
2024-06-20,739056.8962976267,0.7257173182864102,9.144095820526708,0.17824252751311048,-0.004437355677192176,0.0004063928614253485,0.00015258666703521118,-0.00037665961671058933,2023-11-15,2024-05-08,738838.0,739013.0,2.338374701468114,0.8665724724821828,0.0,0.9362858403231701
2024-06-01,739037.0650802354,0.19480285568120564,6.260355552411316,0.48652030489660253,-0.18739884270118676,0.005088764424585945,0.00305893759799151,-0.0040667461367198034,2023-11-22,2024-05-08,738845.0,739013.0,2.0695254603921778,1.1459109720581009,0.0,0.9021168071751909
