tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.69782081,0.0841683108414897,5.991492010316005,3.2313075550856474,-1.816841765043455,-0.021427958642058008,-0.02141423562193397,0.0007667622147985196,2023-11-13,2024-05-06,738836.0,739011.0,1.329781443675557,1.1911046833281775,0.6232092324878025,0.16227394261589886
2024-05-20,739025.5895384005,0.22208055579845182,7.369187343124822,1.2138461304288353,-0.27310294048096057,0.006839217427456401,0.004516473942349052,-0.005135791871572032,2023-11-20,2024-05-06,738843.0,739011.0,2.9636981101318414,1.2034024840525577,0.6232092324878025,0.2233598014445827
2024-07-11,739077.253135739,0.8634809036750517,2.3864810346786784,0.6199487131312306,-0.0012577767427953358,-0.0014011960294509481,-0.00123275386613976,-0.0006660842427700693,2023-11-28,2024-05-06,738851.0,739011.0,0.46648446580580094,0.32478757905014294,0.6232092324878025,0.17667382116256825
2024-05-31,739036.6076605336,0.42466363147532527,8.464920460039774,0.9526311305726176,-0.06661909000876598,0.003077399419290489,0.0020238394518260006,-0.0023182883899726687,2023-12-05,2024-05-06,738858.0,739011.0,2.6167324881528313,1.0860179819270328,0.6232092324878025,0.17582399013150374
2024-06-22,739058.2741406638,0.20253496467792115,11.01387485338703,1.6262903429403759,-0.4325911323636278,0.008871830014042762,0.007387335288831995,0.004912905975942091,2023-12-12,2024-05-06,738865.0,739011.0,2.4683571859806133,0.896652722998713,0.6232092324878025,0.16985347772702866
2024-05-23,739028.6843185794,0.888205799470418,13.26033818448248,0.7068292960807133,-0.003837671948517646,0.00005595663738903955,0.000013071194403001007,0.000054408539263312497,2023-12-19,2024-05-06,738872.0,739011.0,4.604058728781787,4.593833426359795,0.6232092324878025,0.1732905914768104
2024-06-05,739041.6838776813,0.9083441078229519,10.48186990635855,0.7493776434194285,-0.0038038105577024106,-0.0002647785853607964,-0.00009101412230514635,0.0002486445833045401,2023-12-27,2024-05-06,738880.0,739011.0,2.772459900327876,1.2449378187077376,0.6232092324878025,0.15771399814340317
2024-05-10,739015.2302444056,0.07886020521562068,6.844159489599154,1.6933173412336722,-0.8553112120461541,-0.00804474497475993,-0.007125792320854309,0.0037337655937376276,2024-01-04,2024-05-06,738888.0,739011.0,3.707630581524527,1.2250382962159936,0.6232092324878025,0.24930452206256665
2024-06-17,739053.0810155551,0.5598110744084447,9.626925162191418,0.8221146004482139,-0.021908477829093487,0.003663162197812508,0.0036520022954606105,-0.00028572105528468895,2024-01-11,2024-05-06,738895.0,739011.0,2.027847390158548,0.3477842781498463,0.6232092324878025,0.09900158510435762
2024-06-20,739056.5643783681,0.9031784497607855,13.630470539878251,0.7691339824109804,-0.0036158971670775895,0.0003258277803108914,0.00028433282925562997,-0.00015911814676463303,2024-01-19,2024-05-06,738903.0,739011.0,2.6357546853328713,0.7353442136463079,0.6232092324878025,0.1434474151733568
