tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.3819388356,0.22339295142621457,4.06253508319641,1.4554188763397398,-0.3301207430347009,-0.04794886085550895,-0.041802218031305266,0.02348761003176303,2023-11-13,2024-05-06,738836.0,739011.0,0.752976372024669,0.3785880151978942,0.4081071175710033,0.12014571874640456
2024-05-28,739033.1843517383,0.6085656979386874,6.2042598600022565,0.3488248795881618,0.008509137227312516,-0.0033439872617588877,-0.0023959890548855205,-0.0023326995639547095,2023-11-20,2024-05-06,738843.0,739011.0,2.1216172556417288,0.2495964494494815,0.4081071175710033,0.11865927020006299
2024-06-30,739066.9001057172,0.13455143394100125,4.445690594231051,0.7264624841764681,-0.13693482009907612,-0.0438623711361614,-0.03857982610984924,-0.020868747423363955,2023-11-28,2024-05-06,738851.0,739011.0,0.9560815330353327,0.09448674472124374,0.4081071175710033,0.11828588921070578
2024-05-08,739013.3173789526,0.43194712934438406,8.998970304742414,0.3537162028455171,0.021343335563015528,-0.0032410963350540736,-0.0019628205089022525,-0.0025791551141669724,2023-12-05,2024-05-06,738858.0,739011.0,6.022578174252275,0.31608808556024587,0.4081071175710033,0.19326229320118107
2024-06-07,739043.9188753171,0.6994443458781662,3.760234209109081,0.45116543727954267,0.00020080225926579818,0.0029028303275859804,0.002391927793347954,-0.0016447204449883013,2023-12-12,2024-05-06,738865.0,739011.0,1.013124489661103,0.01286723434787526,0.4081071175710033,0.10861194290910228
2024-06-27,739063.1386306818,0.6766353254788676,8.041989087905305,0.2707768334756694,0.008366832551894644,-0.0017641343736616926,-0.0002782002428389469,0.001742060479208195,2023-12-19,2024-05-06,738872.0,739011.0,1.6627379083565828,0.39904383285957146,0.4081071175710033,0.07999946430227542
2024-06-28,739064.7390059207,0.1469084672030039,14.125507560892746,-0.4168399734411061,0.44941499790466904,0.0009458274619409251,0.0008734010770835315,0.000362987804631146,2023-12-27,2024-05-06,738880.0,739011.0,2.776019763167425,4.941723108425891,0.4081071175710033,0.1653508130871768
2024-06-04,739040.0571594943,0.4250456428870387,4.05510260560281,0.37606734668696296,0.013217693680328862,0.008266867919434597,0.006572064357573184,0.0050148853703043976,2024-01-04,2024-05-06,738888.0,739011.0,1.0681144022076356,0.1675901173315684,0.4081071175710033,0.10415743287557333
2024-06-16,739052.5418174459,0.771567591376447,11.879229378524242,0.28706645472808906,0.005656396372108553,0.00036846838608885554,0.000325402389959264,-0.00017286479154450448,2024-01-11,2024-05-06,738895.0,739011.0,2.520202331861781,0.9970692256580468,0.4081071175710033,0.13703326985057854
2024-06-20,739056.7646632385,0.8442715044453466,14.6867753092704,0.28528342698103976,0.003973020205194089,0.0002317321757092832,0.0001737192177805284,-0.0001533669932960787,2024-01-19,2024-05-06,738903.0,739011.0,2.8328091630577514,0.9855759905190344,0.4081071175710033,0.12804527708668564
2024-05-30,739035.0369440849,0.2461631420683808,2.544583239178681,-0.125834099902918,0.2252991218016901,0.028566265955856023,0.00319728680827234,0.028386773464526498,2024-01-26,2024-05-06,738910.0,739011.0,0.6678239591127846,0.7629786546103214,0.4081071175710033,0.08125240638952635
2024-05-28,739033.5634697708,0.3993827262064148,9.204396874745335,0.2516428836155987,0.03909431847175909,-0.005284264092704713,-0.003770625606908868,-0.003702138508210019,2024-02-02,2024-05-06,738917.0,739011.0,2.405559209801522,0.3210133346822707,0.4081071175710033,0.09393418331976178
2024-05-21,739026.6829621027,0.7473386008061601,2.5876187229944,0.35708891645949425,0.006087221849369881,0.0028965408823083214,0.0019296286083429093,0.0021602042766248,2024-02-09,2024-05-06,738924.0,739011.0,0.7738622739456603,0.6069551448722019,0.4081071175710033,0.06581598100014498
2024-05-14,739019.8189306137,0.6852817890287727,8.965134201473347,0.3862985105971806,0.0041598555903763846,0.0024851161157091097,0.0019111620272332004,0.0015884778293130245,2024-02-16,2024-05-06,738931.0,739011.0,3.2955837232612306,0.12795108248657672,0.4081071175710033,0.07593644990651775
2024-05-22,739027.1972829909,0.1342530299389191,13.910788592477989,0.14301822917461562,0.17753867443662463,-0.00782243907605547,-0.005334847636694451,-0.005721009857696033,2024-02-26,2024-05-06,738941.0,739011.0,3.7013055808430546,0.2190398478230683,0.4081071175710033,0.0979401430885798
2024-05-22,739027.5868132095,0.9493535061247413,14.085206694485985,0.4181157865303692,0.00026452689343462203,-0.0006867350119411486,-0.0005606883401123561,-0.0003965268741054767,2024-03-04,2024-05-06,738948.0,739011.0,3.5155720227487066,0.025962432247433175,0.4081071175710033,0.05879980603486334
2024-05-10,739015.5438571968,0.5262058354158007,4.832015749944613,0.41665769545850756,0.0029682194043548645,-0.0071664517807105525,-0.0037458865885033137,0.006109530652294042,2024-03-11,2024-05-06,738955.0,739011.0,1.9914975544025355,0.04510442342530995,0.4081071175710033,0.03523749723488233
2024-05-15,739020.8898489357,0.6515654704552788,7.502071346556989,0.4459480219610574,-0.0022179790890547993,0.002987060841008295,0.002651100921694641,0.0013762980675983696,2024-03-18,2024-05-06,738962.0,739011.0,2.130272133354752,0.0644896841179811,0.4081071175710033,0.022889202988966795
2024-07-20,739086.4633718454,0.26744123759535815,14.956114680911371,0.20156189388330686,0.07204337588210477,-0.004949616319113908,-0.004387089392705382,-0.002291756611608359,2023-11-14,2024-05-07,738837.0,739012.0,2.8778418522778733,0.2602747913823515,0.4081071175710033,0.32318118470775403
2024-05-26,739031.056583084,0.6701000021508651,8.008788227470589,0.378953097086488,0.0050096768161048385,0.0015358132980898098,0.0015087851801750592,0.0002868619296344722,2023-11-21,2024-05-07,738844.0,739012.0,2.9112718716846078,0.2729254878504552,0.4081071175710033,0.2317537898129731
2024-05-07,739012.6174050396,0.5630312718405571,6.714835712789769,0.3822139454827875,0.009504279325507022,0.0024731757913412523,0.0011047974607684685,-0.0022126954299125693,2023-11-29,2024-05-07,738852.0,739012.0,5.943309489008194,0.32222655653888915,0.4081071175710033,0.1984828117163429
2024-07-12,739078.1366097834,0.7665234556410689,9.019752301329008,0.28122973094898085,0.004659735584248777,0.0011200017616307355,0.00030012192044170444,0.0010790416020368882,2023-12-06,2024-05-07,738859.0,739012.0,1.7197357835658986,0.35356836912238354,0.4081071175710033,0.08898097168374312
2024-06-02,739038.6256803954,0.5786888604020864,10.984679961154454,0.3197456986834275,0.012003311227177635,-0.0008329033648864073,-0.0006067065322226651,0.000570644546979508,2023-12-13,2024-05-07,738866.0,739012.0,3.2679453406378376,0.7592139237908508,0.4081071175710033,0.17533197579258822
2024-05-14,739019.097641477,0.2239744093746095,12.441883764457911,0.18421995225766802,0.11821309860286192,0.007112674204219309,0.0018350361635148728,0.006871883047168326,2023-12-20,2024-05-07,738873.0,739012.0,5.98910151186706,0.2991885336146459,0.4081071175710033,0.1641094702473535
2024-07-05,739071.0967874874,0.9413230693543224,4.506255061838905,0.5071129707264633,-0.0006395955107444584,-0.0009767217165892019,-0.0006897497889202685,-0.0006915421464678796,2023-12-28,2024-05-07,738881.0,739012.0,0.8379370362602558,0.13679099077410592,0.4081071175710033,0.10652568626333117
2024-06-14,739050.1134737302,0.7962254928344747,4.132917429476329,0.4467783963253986,0.00020316653593180708,0.0017746741914079084,0.00043916903940667865,0.001719476385553441,2024-01-05,2024-05-07,738889.0,739012.0,0.9482085738096239,0.02205529605703504,0.4081071175710033,0.10623671212677159
2024-07-03,739069.220215165,0.09099590796564018,5.39968331511519,-0.5259249043700183,0.6522058906485286,-0.028967889304739505,-0.019664182667722126,0.021271072628856736,2024-01-12,2024-05-07,738896.0,739012.0,0.9519047740926725,0.37942106419444416,0.4081071175710033,0.10123022222441665
2024-05-19,739024.5777144174,0.28263533416015424,7.489166776388174,0.18329888703453076,0.09105940638464617,-0.006511818198061696,-0.003790497746274514,0.0052948940574949485,2024-01-22,2024-05-07,738906.0,739012.0,2.6742819759514016,0.5277345172044655,0.4081071175710033,0.14645671736710858
2024-06-20,739056.0148255945,0.7969460971282214,3.409572782924538,0.4000300818922687,0.0020832528845893252,0.0015603792180032456,0.0005704153532715923,-0.0014523806762445114,2024-01-29,2024-05-07,738913.0,739012.0,0.6394710046297439,0.31206194919095287,0.4081071175710033,0.07343512462813295
2024-06-10,739046.6981350125,0.4818721553531987,13.020673462674578,0.22368076415708438,0.029009933588187292,-0.0017006805796171954,-0.0016505440941968423,-0.0004099007526206858,2024-02-05,2024-05-07,738920.0,739012.0,2.683886020310578,0.6312804880252373,0.4081071175710033,0.10454711245972712
2024-05-14,739019.345931284,0.13247601820570634,12.938607775671132,0.11122108301613429,0.20781414748056906,0.002007732997558688,0.0019483989780447648,0.0004844927366226562,2024-02-12,2024-05-07,738927.0,739012.0,5.212758519791248,1.0597876922742748,0.4081071175710033,0.11834483342503763
2024-05-31,739036.5705100104,0.5891094276878096,6.724994605843687,0.3789296156609285,0.005429159803436134,0.004523944913811777,0.0038675292159003685,-0.0023469757875531076,2024-02-20,2024-05-07,738935.0,739012.0,1.5189993930492434,0.1051282292965665,0.4081071175710033,0.035802856140938207
2024-05-20,739025.7708455829,0.21998064192135863,6.103381968601747,0.3614561541335515,0.03294083723531017,-0.02078502148613945,-0.007224356716092961,0.019489119739432074,2024-02-27,2024-05-07,738942.0,739012.0,1.753863173902091,0.057121298325235756,0.4081071175710033,0.042115698198933973
2024-05-08,739013.4170665343,0.5916332420036957,12.683165299556814,0.4179587608041978,0.001261901353570158,0.003535305855363659,0.0012130879862230339,0.003320663341660808,2024-03-05,2024-05-07,738949.0,739012.0,7.704527594718857,0.016650348527443532,0.4081071175710033,0.05625958622129661
