tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.9682610114,0.24676765839883458,8.393923267291818,0.07437443946649969,0.09734554046338101,-0.05118489073415309,-0.04133350223162725,-0.030189975699481033,2023-11-13,2024-05-06,738836.0,739011.0,3.0441839428377984,0.05591103417445625,0.21222150248962857,0.9296215628469743
2024-06-19,739055.3255338741,0.1683902009461167,14.378722980114162,-0.5558213973645849,0.4235591907312842,-0.04693968297646828,-0.017245898577103153,-0.04365676144882504,2023-11-20,2024-05-06,738843.0,739011.0,3.5849855444881973,0.10567456195291781,0.21222150248962857,1.2854662423800263
2024-05-12,739017.0397843458,0.5152090484175637,7.435671558469065,0.21178310950952,0.01720815261664598,-0.014411451715921234,-0.002819558425825067,-0.014132941337304417,2023-11-28,2024-05-06,738851.0,739011.0,3.9217000268836038,0.08273510102979735,0.21222150248962857,0.6931217403285714
2024-06-30,739066.838267994,0.11343776203000047,14.724948104062797,-1.6693043744896876,1.197132492786199,0.04364588894250092,0.03406750825439501,0.027283117543965757,2023-12-05,2024-05-06,738858.0,739011.0,3.0913761133250373,0.2113015838705594,0.21222150248962857,0.8070776899877891
2024-05-17,739022.0782002718,0.1272613224354078,2.7022706992818764,-1.1437358425817277,0.9168636127560028,-0.060478254812033935,-0.04959186291931332,0.034615985285722295,2023-12-12,2024-05-06,738865.0,739011.0,1.1404701998332551,0.7139586613628054,0.21222150248962857,0.7610924714339017
2024-07-10,739076.8525086199,0.3186861659165848,11.25489114792481,-0.371792541399469,0.16117936432542215,-0.02341440216526905,-0.020587977892624978,0.011152102718758515,2023-12-19,2024-05-06,738872.0,739011.0,2.0328652395719997,0.19491635319893685,0.21222150248962857,0.36115002956316394
2024-06-18,739054.1562548483,0.4586531625353155,11.562965949102828,-0.04880099105944984,0.04991623998821472,-0.010691232626102323,-0.007747449676404544,0.007367460795756832,2023-12-27,2024-05-06,738880.0,739011.0,2.567453996136926,0.1851949886163821,0.21222150248962857,0.4523921348185556
2024-06-03,739039.7258648318,0.18926342976863247,9.747715728073915,-0.3131067732710874,0.291454240681076,-0.03542272669502029,-0.00003636595745741425,-0.03542270802786456,2024-01-04,2024-05-06,738888.0,739011.0,2.5819552656306337,0.15975418388842177,0.21222150248962857,0.3733435588506583
2024-05-19,739024.9739211993,0.19614024708119598,2.308877652543332,-0.7301181757626365,0.4944287107602177,0.04717888640302646,0.0096039230575421,0.04619103792008238,2024-01-11,2024-05-06,738895.0,739011.0,0.8195083341422374,0.8902701123996726,0.21222150248962857,0.4451010287458815
2024-05-29,739034.4703958947,0.11392924087844694,9.314840808178406,-0.4215253659811508,0.4710208887845501,-0.039836604879263784,-0.019094571443285524,0.03496215710884911,2024-01-19,2024-05-06,738903.0,739011.0,2.554414599375915,0.14461642323297869,0.21222150248962857,0.3150016225298937
2024-06-24,739060.7000563812,0.6799624835808494,4.212632996952427,-0.18165512681338938,0.022928115443167505,0.005702421957312681,0.003961188280330659,-0.004102024327940148,2024-01-26,2024-05-06,738910.0,739011.0,0.7437330115433477,0.6489934829693627,0.21222150248962857,0.27205217065532394
2024-06-14,739050.2464108479,0.7198746910254973,8.49618839140638,0.18164204846909468,0.006288969990788391,0.0031273297327110107,0.0031016928902068905,-0.0003996154050313201,2024-02-02,2024-05-06,738917.0,739011.0,1.652861012305894,0.17038784883366795,0.21222150248962857,0.19593390177232164
2024-05-14,739019.0680384627,0.05711538244521665,9.941003857676538,-0.6591766671887901,0.7955399112711985,-0.017701685296375377,-0.015532151541485847,-0.00849128558136111,2024-02-09,2024-05-06,738924.0,739011.0,3.902686054100219,0.2582083032799628,0.21222150248962857,0.24303469849410567
2024-06-13,739049.6422460944,0.259879967970673,12.021276313459097,-0.26102581024920984,0.1942220141488823,-0.014300229588258004,-0.014184020404573842,0.0018193766623551665,2024-02-16,2024-05-06,738931.0,739011.0,2.14621474865985,0.2936146144135483,0.21222150248962857,0.16145473844595232
2024-05-14,739019.0251052993,0.24938043156099982,2.4163368164293364,0.22552307084978448,0.02769478261241022,-0.03585094065175964,-0.03584228040200694,0.0007879601512139481,2024-02-26,2024-05-06,738941.0,739011.0,0.8746919170242019,0.07972642796270266,0.21222150248962857,0.08774246290329275
2024-05-20,739025.2000326473,0.010643666172747148,9.889947280092308,-14.461567747865354,14.226476934923213,0.03853148012806337,0.007533171824214116,0.03778791186512174,2024-03-04,2024-05-06,738948.0,739011.0,2.665084501355619,0.3973552362155461,0.21222150248962857,0.047385916566966994
2024-05-06,739011.2759911111,0.974801506577277,4.440546165593588,0.2161901526270027,0.003936006953577518,-0.0016120724476138518,-0.0015884194454018048,-0.00027513858657981426,2024-03-11,2024-05-06,738955.0,739011.0,3.758171957745246,0.5359831093743006,0.21222150248962857,0.05903227635692327
2024-05-09,739014.4427354052,0.39534544267185445,10.744165907617358,0.0248212668799265,0.08246431026248015,-0.01117409396736566,-0.004766686823448408,0.010106387718600595,2024-03-18,2024-05-06,738962.0,739011.0,4.657073790271937,0.27155496182105227,0.21222150248962857,0.0396412403856208
2024-06-09,739045.9050792425,0.4907135415656837,10.125199781609766,0.1337789680184909,0.024028604362493503,0.015149607898523687,0.01045419040742479,0.010964511954679915,2023-11-14,2024-05-07,738837.0,739012.0,2.9301704869720147,0.07686906451522157,0.20313643026715764,0.7605232971528717
2024-06-02,739038.1495125748,0.5237841275067247,7.2164344153485205,0.2403741235342608,0.010850993910954303,-0.012208839977724616,-0.0010584586534409372,-0.012162871325498885,2023-11-21,2024-05-07,738844.0,739012.0,2.3025730642443123,0.06450966446193168,0.20313643026715764,1.02437227961937
2024-06-01,739037.0214034704,0.4004095287428039,8.55003253357232,0.08524552266052472,0.04657188547497777,0.020624657793657505,0.0052914591666684396,-0.01993431636633063,2023-11-29,2024-05-07,738852.0,739012.0,2.7225667446821196,0.10574837591117235,0.20313643026715764,0.6864304085064482
2024-05-07,739012.1160771642,0.4966846396649506,10.121582327134195,0.15839225210134797,0.02934180562912628,-0.0111818042642086,-0.0007386168033375525,-0.011157382839219123,2023-12-06,2024-05-07,738859.0,739012.0,11.573826433437203,0.12876779753245812,0.20313643026715764,0.6292557278856471
2024-05-17,739022.2762472404,0.16930532206801988,10.48749558088415,-0.41839714497249525,0.3946426758715668,0.03599572768536137,0.01604860202696752,0.03222009907772949,2023-12-13,2024-05-07,738866.0,739012.0,4.543039945206459,0.17699129585051834,0.20313643026715764,0.738805326965054
2024-05-12,739017.4240544039,0.9543790340910938,6.968689883717444,0.24632286242601872,0.002150217301032359,-0.0016632642208930094,-0.0015327458178380716,0.0006458623122637909,2023-12-20,2024-05-07,738873.0,739012.0,3.639971349900747,0.17704793204918373,0.20313643026715764,0.2836975865054595
2024-06-14,739050.2902878282,0.025502703295786418,2.0440323949175885,-54.551881878695184,49.10016563532286,0.6751022560897393,0.3131961184615543,0.5980562244121133,2023-12-28,2024-05-07,738881.0,739012.0,0.48355852973101887,0.9074273015509982,0.20313643026715764,0.4813999968165667
2024-06-04,739040.9286943802,0.32901433175927225,2.435639229043377,-1.4792000577157336,0.4554860731546456,-0.07162171758877377,-0.05522041060604761,0.04561114647611448,2024-01-05,2024-05-07,738889.0,739012.0,0.642937579636374,0.8590772665673259,0.20313643026715764,0.44372171908189567
2024-05-20,739025.4243732163,0.7160820268799372,11.465297957670364,0.22747304850971273,0.005579955624074363,0.0027393533395673295,0.0013260650083812007,-0.002396999856601089,2024-01-12,2024-05-07,738896.0,739012.0,4.134948736887844,0.1272213849241572,0.20313643026715764,0.36572792894427625
2024-06-02,739038.6218340235,0.1760319396312147,12.432825703803248,-0.18402414416429233,0.24302009612812442,-0.017406729481333524,-0.0024395826768249945,-0.017234925807767823,2024-01-22,2024-05-07,738906.0,739012.0,3.177410465822132,0.19767267407926067,0.20313643026715764,0.4110257083425855
2024-06-02,739038.8990520567,0.6095412113479267,3.3932847900386602,0.07965711878959762,0.017574992123378336,0.0065414799119610295,0.0024698641310645637,0.0060572873972323926,2024-01-29,2024-05-07,738913.0,739012.0,0.8335198473533592,0.4826161939209848,0.20313643026715764,0.2558751917098766
2024-06-18,739054.5426338003,0.22546946910055904,7.853956110788068,-0.09650572323332958,0.15730922285630544,-0.029097741844692365,-0.027508499411208694,-0.009484779417777308,2024-02-05,2024-05-07,738920.0,739012.0,1.4392133321875638,0.1552008770836213,0.20313643026715764,0.1681100203027335
2024-05-14,739019.5654020712,0.5594883431542302,6.625859585837851,0.167953092952968,0.019794463948122044,0.007630231795783789,0.0034932029128402465,0.006783654668916625,2024-02-12,2024-05-07,738927.0,739012.0,2.640911860793703,0.21905583606925944,0.20313643026715764,0.13612536910074147
2024-05-09,739014.9617623026,0.4297882937150087,13.60154653726785,0.14667649771013636,0.038986899607725625,0.008224741692462912,0.007333796537859784,-0.0037231444034597334,2024-02-20,2024-05-07,738935.0,739012.0,7.134516394738037,0.14978306833409497,0.20313643026715764,0.14681460924029255
2024-05-16,739021.5745020398,0.33655666334124984,9.701223882760647,-0.0358226863699167,0.10752457159248903,0.010343571172420402,0.01005411596498736,0.002429859411882233,2024-02-27,2024-05-07,738942.0,739012.0,3.2695544538516326,0.36063583599661375,0.20313643026715764,0.09480500150862328
2024-06-02,739038.8881189891,0.5647805086296208,4.830846029528139,0.04265090983279336,0.02846404385637791,0.003974262119489126,0.0010932502546905853,0.0038209374864063366,2024-03-05,2024-05-07,738949.0,739012.0,0.9279143066161006,0.8373298951321021,0.20313643026715764,0.0693951275453786
2024-05-25,739030.0252097299,0.3176886181497834,11.079101884164162,-0.24938904354203315,0.17266937044947103,0.0134956576886166,0.010213914710069178,0.008820925277075464,2024-03-12,2024-05-07,738956.0,739012.0,2.490889501317056,0.36687519629955817,0.20313643026715764,0.03757832056430638
2024-05-27,739032.985501076,0.5473774165412485,8.73457420430097,-0.04345800073503822,0.044478827094022226,-0.0031879920686194605,-0.0009069832378656606,-0.0030562517625044097,2024-03-19,2024-05-07,738963.0,739012.0,1.6743757470134202,0.8743417789915541,0.20313643026715764,0.052780232205013766
2024-08-02,739099.0281377622,0.41788351768716525,14.269344439331583,-0.08428223558772992,0.05495927503154703,0.017493464854026596,0.012488434312143677,0.012249911062139848,2023-11-15,2024-05-08,738838.0,739013.0,2.5207457789566057,0.09200604854428387,0.21608997926754916,0.8479850111665844
2024-05-18,739023.6923913265,0.9722172907683373,8.383048380382974,0.2683277834204356,0.0012872224320195631,-0.0018180273078821723,-0.0018053353463266606,-0.00021444714852125168,2023-11-22,2024-05-08,738845.0,739013.0,3.757295347436477,0.08211350026738967,0.21608997926754916,0.5571663246790396
2024-07-15,739081.8948731897,0.08305238634909752,8.952243497364607,-1.7137996502236816,1.389735092390426,-0.05925127618530841,-0.05421153538597827,-0.023912824188759518,2023-11-30,2024-05-08,738853.0,739013.0,1.710722940005941,0.2175978222157357,0.21608997926754916,0.964173703887306
2024-07-09,739075.9904402912,0.4828487626109087,11.37642396927675,-0.07519726329750027,0.04314038097278023,-0.010338234584385556,-0.010280655864538453,0.001089591353084596,2023-12-07,2024-05-08,738860.0,739013.0,2.231131364392444,0.17710994477127917,0.21608997926754916,0.45566593277638734
2024-07-14,739080.3894923877,0.11864876636661384,6.835050452997033,-2.7321873554001246,1.755934860578752,0.058526525971226526,0.05472578577085218,-0.020747110980168924,2023-12-14,2024-05-08,738867.0,739013.0,1.2538678655392437,0.5208074132576589,0.21608997926754916,0.4872445406734485
2024-06-12,739048.2334626802,0.26406741514516413,9.639565790337247,-0.3652693387862184,0.2221416741877903,0.029843536351193634,0.01131247913488276,-0.027616380605862495,2023-12-21,2024-05-08,738874.0,739013.0,2.4522403678608984,0.20390933064794875,0.21608997926754916,0.43350850766454435
2024-07-11,739077.7112070067,0.06266278468516241,9.389003662667058,-3.1966893291321448,2.647027518840755,0.07710837643753363,0.07168735236125587,-0.028401148361739428,2023-12-29,2024-05-08,738882.0,739013.0,1.653757404176297,0.22911160073266304,0.21608997926754916,0.3323883743474333
2024-06-04,739040.0162031101,0.741202590916724,12.47810744014459,0.18344252661287086,0.0060776425668626856,0.0022368124448453436,0.0011593781774647332,-0.0019128962739870547,2024-01-08,2024-05-08,738892.0,739013.0,3.3778766779883553,0.16139638120618996,0.21608997926754916,0.421415731725788
2024-06-23,739059.5240294081,0.5141003327848851,4.772707804154976,-0.2877770524212943,0.061550019917215475,0.01017967630997625,0.001124369752982509,0.010117391088342371,2024-01-16,2024-05-08,738900.0,739013.0,0.935998632680318,0.6512942851495854,0.21608997926754916,0.3445260120173696
2024-06-19,739055.6651334146,0.6071678420484569,3.5406015169617477,-0.32624559172962736,0.04362369813693673,-0.00946133917206237,-0.003393155808165257,0.008831955196349007,2024-01-23,2024-05-08,738907.0,739013.0,0.7034303982549486,0.7906815019184069,0.21608997926754916,0.34385705808209066
2024-05-31,739036.3550467961,0.8275916516782558,2.3979261650840376,0.1302090288029264,0.004422153364722301,-0.003868778114682091,-0.003859056773450718,-0.0002740892554027765,2024-01-30,2024-05-08,738914.0,739013.0,0.6320423090385272,0.39449388202977237,0.21608997926754916,0.22889178614884165
2024-05-23,739028.7969966619,0.22694960778883405,11.906543795242904,0.07090872671133881,0.09923407689757359,-0.011144308099872803,-0.002774388642819077,0.010793441095567584,2024-02-06,2024-05-08,738921.0,739013.0,3.63918654518053,0.16972719998263183,0.21608997926754916,0.3264463692445252
2024-05-23,739028.8728996017,0.7817468542247872,8.07280100613253,0.18693579937165095,0.0063437032915263,-0.002681685479168991,-0.001113230463167328,0.002439703864214278,2024-02-13,2024-05-08,738928.0,739013.0,2.3759623515200605,0.22907458926536278,0.21608997926754916,0.15705154182495004
2024-05-12,739017.4962327984,0.17796082827539753,6.472998618281936,-0.14377423520741153,0.2525044201054256,0.0257885662730625,0.02571635125016868,-0.001928582069315277,2024-02-21,2024-05-08,738936.0,739013.0,2.984844057541184,0.2691910961611344,0.21608997926754916,0.09876862796230382
2024-05-28,739033.6428895373,0.31207823718096744,12.882976011215371,-0.2066962990464699,0.1574876475948628,-0.009946490042530053,-0.009685609146185856,0.0022631039820278642,2024-02-28,2024-05-08,738943.0,739013.0,3.0336669757693686,0.38355171571344776,0.21608997926754916,0.09430771898966737
2024-06-03,739039.9191917194,0.07619191521108971,11.220957039690818,-2.3742616235467233,1.9930047694765913,-0.02094132696995963,-0.020712799160495045,-0.003085308120715719,2024-03-06,2024-05-08,738950.0,739013.0,2.153888596150438,0.6462240712403775,0.21608997926754916,0.0624590479418971
2024-05-26,739031.9771267651,0.2907529530154636,6.341578760387584,-0.25380849984505244,0.18798654082204927,0.009068740784655234,0.008455297760312381,0.0032787191407202985,2024-03-13,2024-05-08,738957.0,739013.0,1.3867176298658515,0.9504001838169376,0.21608997926754916,0.06831717103801066
2024-05-23,739028.7987524943,0.17326211401656247,12.93297575951748,-0.7170922008455995,0.5494745572062705,0.017447457917147143,0.004558549650055166,0.016841419561860055,2024-03-20,2024-05-08,738964.0,739013.0,2.905059122841318,0.4219107331325587,0.21608997926754916,0.04370663436642122
2024-06-01,739037.4377208137,0.8795686744624966,8.593931571414068,0.26133797531545067,0.0017574878139328548,0.0026117527326841735,0.0011411757606584793,-0.0023492488629280606,2023-11-16,2024-05-09,738839.0,739014.0,2.921725513268047,0.06887127562440047,0.21737615307829294,0.6237495984722683
2024-06-10,739046.4405682525,0.6613923748396094,8.047899787090163,0.22633682512680284,0.006118158937632815,-0.006081424835303106,-0.005964108143292311,0.0011887565278709304,2023-11-24,2024-05-09,738847.0,739014.0,2.3261837333728557,0.08267839462792807,0.21737615307829294,0.8892778671605908
2024-05-16,739021.145150579,0.4842035104647183,12.20751330683559,0.1015048116833214,0.035954083367914176,-0.010024242870255641,-0.0097544993662238,0.00230980242363076,2023-12-01,2024-05-09,738854.0,739014.0,6.1248098847065275,0.14226477068071222,0.21737615307829294,0.8139106903588869
2024-06-08,739044.6345792887,0.9043373293176493,2.2342388883170896,-0.09543612237862062,0.009392615676285613,-0.0031818066077804706,-0.00020619889356608803,0.003175118156164838,2023-12-08,2024-05-09,738861.0,739014.0,0.6367974026252784,1.1948506504296939,0.21737615307829294,0.8448940842354656
2024-07-12,739078.0649305662,0.6961011880270528,3.1731873173230944,-1.116006439706786,0.056304761421623904,0.01310437217577464,0.009699046682397074,0.008812097569472257,2023-12-15,2024-05-09,738868.0,739014.0,0.5997311625654043,0.9425525415072098,0.21737615307829294,0.5079860506283108
2024-05-30,739035.6494108408,0.12073905499990747,11.03958346035579,-0.9532354912733082,0.7828572600596341,-0.042582557755923095,-0.005771654098762206,-0.04218959864706901,2023-12-22,2024-05-09,738875.0,739014.0,3.521469105979017,0.20106937344343775,0.21737615307829294,0.6929676470305333
2024-06-15,739051.8724218556,0.3160170596333954,11.240374698759885,-0.14215348282963144,0.11876968888259211,0.019430209392980437,0.01731939772444302,0.008807468394358463,2024-01-02,2024-05-09,738886.0,739014.0,2.64228809725722,0.1718533004257345,0.21737615307829294,0.4166453533630785
2024-06-26,739062.3899534445,0.45903177062281564,6.180910758768711,-0.19735146940407225,0.0674793022546413,-0.010811053510454253,-0.0038624291675002868,0.010097550145057376,2024-01-09,2024-05-09,738893.0,739014.0,1.2325169921721575,0.4635460003865927,0.21737615307829294,0.33043320696359507
2024-05-16,739021.9175147814,0.023512537051090028,6.072419006547819,-3.3440818988865417,3.364047242432815,0.0653275319312092,0.032353021212509006,-0.05675357650973284,2024-01-17,2024-05-09,738901.0,739014.0,2.634587899336269,0.19939010277066657,0.21737615307829294,0.30246554181296625
2024-05-15,739020.8101949141,0.260074760526434,9.832538344791182,0.07940800019955987,0.09052793645754795,-0.014653491163788284,-0.014174351529911526,-0.0037165255271175137,2024-01-24,2024-05-09,738908.0,739014.0,4.393113625321825,0.16340828525477835,0.21737615307829294,0.3808141099570902
2024-05-25,739030.4786168667,0.6881812971278646,6.707136139926205,0.18209167833153037,0.008825729261347285,-0.004481906982144318,-0.004053961786491236,0.001911251953632167,2024-01-31,2024-05-09,738915.0,739014.0,2.078394880557322,0.20204751148747635,0.21737615307829294,0.19750753192474896
2024-05-14,739019.5717653304,0.18317305377451246,7.8952309522110395,-0.0009022572915861215,0.16245693189735977,0.022521763806740806,0.02029389637685017,0.009766658323719918,2024-02-07,2024-05-09,738922.0,739014.0,3.597390155025696,0.16735265039276073,0.21737615307829294,0.2630546409483203
2024-05-09,739014.755053992,0.16048559625802808,4.934177544796424,-0.040277847737565944,0.20994778918916562,0.03198715481637391,0.03198270790314473,-0.0005333558181889655,2024-02-14,2024-05-09,738929.0,739014.0,3.7163957239341188,0.21347989526722577,0.21737615307829294,0.1164276180926063
2024-06-11,739047.7130550658,0.11843324001242797,2.397189793898116,5.7820340032958315,-3.4070851688760446,0.2710399790478968,0.058181445603612825,-0.26472172111437736,2024-02-22,2024-05-09,738937.0,739014.0,0.45365435436625423,0.6210417908374745,0.21737615307829294,0.07794675617954859
2024-05-16,739021.6468423157,0.718170819512762,9.818369819130973,0.13201953263935673,0.014447955680682547,0.0029103242171634467,0.0025484633662471536,0.001405461319248685,2024-02-29,2024-05-09,738944.0,739014.0,3.6220138620788105,0.3631226979030097,0.21737615307829294,0.06889396066048763
2024-05-30,739035.0657121444,0.742542700718717,14.399259678010553,0.039915620171055724,0.015792737474491482,-0.0026709563820225724,-0.002316641393149415,0.0013293534707570624,2024-03-07,2024-05-09,738951.0,739014.0,3.1716214606659894,0.3049101556138556,0.21737615307829294,0.0368732137562537
2024-05-16,739021.3904769655,0.12994863019099004,13.35154016261894,-0.5932232462229163,0.5845491993242137,0.02266380853203876,0.0006983968013041139,0.022653045249697464,2024-03-14,2024-05-09,738958.0,739014.0,4.56680471429774,0.2510316709224982,0.21737615307829294,0.06138250930896445
2024-05-17,739022.0695082585,0.8419868721991308,2.3943191981333016,0.1557957529428641,0.008222607234612487,-0.0016922658334994395,-0.0012704905244893107,-0.0011178629068058518,2024-03-21,2024-05-09,738965.0,739014.0,0.7454361009253028,1.7086937554222033,0.21737615307829294,0.0465601011318933
2024-06-29,739065.3169017485,0.8399232674255517,9.507047356673318,0.2512685060186537,0.001851339413324078,0.0025635251786738796,0.001013867825697251,-0.0023545134048696503,2023-11-17,2024-05-10,738840.0,739015.0,2.2683796982171325,0.06380319317710326,0.22505864925030902,0.7883549420459804
2024-05-30,739035.5365017189,0.5123136287757798,12.418597030027884,0.08934587188813316,0.028900404314518284,0.010345750749011546,0.0057946977050533435,-0.00857064974594823,2023-11-27,2024-05-10,738850.0,739015.0,4.35032931166932,0.11524053924302671,0.22505864925030902,0.9591148162535835
2024-05-22,739027.1047128958,0.5183117720837583,7.309408005951715,0.1696469503759754,0.02050054121026974,-0.011740311460439705,-0.00046825826735610946,-0.011730969584104486,2023-12-04,2024-05-10,738857.0,739015.0,3.0744668267807578,0.12382107671582213,0.22505864925030902,0.5240780644217669
2024-07-15,739081.6232170493,0.30739504478081076,9.190514694984353,-0.3486217261050357,0.16320432653475606,0.0219435819189533,0.007488349616040643,-0.020626328016924347,2023-12-11,2024-05-10,738864.0,739015.0,1.7314344193467637,0.2487603596363679,0.22505864925030902,0.4854211191037016
2024-05-23,739028.8159073254,0.10815455838116564,5.245290052324238,-1.1482665672082373,0.9712222666502905,-0.06912346593627508,-0.01919635237551876,0.06640446971792105,2023-12-18,2024-05-10,738871.0,739015.0,2.0332797484985403,0.2897133074944996,0.22505864925030902,0.45153735612682877
2024-07-13,739079.2864106991,0.3894916084155645,6.674428596415698,-0.6118245707913591,0.1529079207133586,0.017665081691948827,0.006426796770587483,-0.01645452504488634,2023-12-26,2024-05-10,738879.0,739015.0,1.2071618369322206,0.5051243986983175,0.22505864925030902,0.4114038673979367
2024-05-24,739029.7434997335,0.46660157473996133,5.0549616128878565,-0.0013053877461454508,0.052466449921186806,0.014788176222376426,0.006465738158539265,0.013299788947546078,2024-01-03,2024-05-10,738887.0,739015.0,1.8264639647321124,0.3274880070035138,0.22505864925030902,0.30917350208961164
2024-05-23,739028.1749166312,0.01652735977123188,11.99125694111288,-5.156092074087025,5.136403064920569,-0.0433361655575999,-0.009091391151565303,0.04237180491983968,2024-01-10,2024-05-10,738894.0,739015.0,4.429228464792729,0.1633606252113947,0.22505864925030902,0.4338853236457777
2024-06-02,739038.0910823845,0.964092350445382,10.316270915372154,0.22451546971755443,0.0016875047728103292,0.000991487920850503,0.0005731649829610226,0.0008090304070303809,2024-01-18,2024-05-10,738902.0,739015.0,2.912504398270114,0.1590572540530763,0.22505864925030902,0.3193218155144476
2024-06-18,739054.8765734147,0.29236848280360667,5.918986948170944,-0.16321965619486486,0.13613605190613148,0.018882360333751402,0.014602825859189462,0.011970839932929345,2024-01-25,2024-05-10,738909.0,739015.0,1.221794220914548,0.35612301547600866,0.22505864925030902,0.2717480962048324
2024-06-05,739041.5493553116,0.1023903045430912,8.090987502097423,-0.5935750881575835,0.5930549333362468,-0.039011246356863656,-0.03437506894435053,-0.018445378212090302,2024-02-01,2024-05-10,738916.0,739015.0,2.0007231933083203,0.19238109914416146,0.22505864925030902,0.24884323774179476
2024-05-15,739020.4089433589,0.5836975332471691,2.8502534477817885,0.20097230076429826,0.010187696466326057,-0.01071392793075801,-0.00148732535669708,-0.010610189206079337,2024-02-08,2024-05-10,738923.0,739015.0,1.3113883227823606,0.19472945780948067,0.22505864925030902,0.11044347906724515
