tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0609027374,0.31449521431582067,10.322094790199374,0.460701577046764,-0.07508969547213448,-0.009722397230563697,-0.005837498945140595,0.007774870672516364,2023-11-13,2024-05-06,738836.0,739011.0,4.164927671427468,0.23531693335337883,0.3029495445825694,0.5272883020391538
2024-05-31,739036.794617553,0.42150306736023946,14.508559835347226,0.39332295604290096,-0.03349441014331822,-0.003636776189597734,-0.00235488311437296,-0.002771401553522355,2023-11-20,2024-05-06,738843.0,739011.0,4.656625619497455,0.267566780641769,0.3029495445825694,0.566742400117471
2024-06-29,739065.9627222497,0.7189820604502145,9.569067724876746,0.3405149793552832,-0.005302432892404436,-0.0015919564310318901,-0.0006568108185015029,0.0014501464846708343,2023-11-28,2024-05-06,738851.0,739011.0,2.0770332806272673,0.2502605698193797,0.3029495445825694,0.44744435192972093
2024-05-31,739036.4768233484,0.6487204533080914,10.790123446872549,0.3503314800458175,-0.009803635512349588,0.0024879001872465467,0.0018304690497136032,-0.0016849422541268236,2023-12-05,2024-05-06,738858.0,739011.0,3.3430529390581967,0.23691108464597982,0.3029495445825694,0.44501161790728394
2024-07-15,739081.7890349298,0.0034867812637311433,7.213224639465494,42.21660757490346,-41.32773069229772,-0.06037547929515779,-0.0383238528166435,-0.04665276846456459,2023-12-12,2024-05-06,738865.0,739011.0,1.2848880058694891,0.3308843399934954,0.3029495445825694,0.4058774499985142
2024-07-08,739074.8307883204,0.7099205512314136,9.10186920797373,0.2727482032075458,-0.00262455236151243,0.002466410172994206,0.0024654715457349467,-0.00006803821441395968,2023-12-19,2024-05-06,738872.0,739011.0,1.674787871031956,0.08299828081759239,0.3029495445825694,0.3184325165020839
2024-06-06,739042.2741204691,0.4921856016880001,10.381596325082306,0.31138192925376207,-0.013448206508967508,-0.008308384131267799,-0.0037881509990870476,-0.007394535744779275,2023-12-27,2024-05-06,738880.0,739011.0,2.7204764382337983,0.07673836976240801,0.3029495445825694,0.32187331967190747
2024-06-17,739053.722099931,0.6748704417084496,8.293028012428138,0.26003164327718703,-0.0031906909292910303,0.003272393171662472,0.0019088763982324484,0.0026579593612796808,2024-01-04,2024-05-06,738888.0,739011.0,1.7892190904253602,0.07934627345860763,0.3029495445825694,0.32881214086384614
2024-06-09,739045.2533920817,0.8252662121112053,13.501361946611489,0.25508891468936484,-0.0014091943741513843,0.0020353292619707942,0.0019688443507137675,0.0005159623312772572,2024-01-11,2024-05-06,738895.0,739011.0,3.1770940451474408,0.042320686975079354,0.3029495445825694,0.2692327520002127
2024-06-10,739046.4038960212,0.17645018013060113,6.926788867860124,0.5000636851984034,-0.14300981162426302,0.033990022825955014,0.03296253687315883,0.008294143391248272,2024-01-19,2024-05-06,738903.0,739011.0,1.5421304973075074,0.10717772495034802,0.3029495445825694,0.32076571872304815
2024-05-19,739024.9698990788,0.41899074336944586,12.520560813587801,0.21654129121195725,-0.0010773535512301102,0.010940735453123162,0.005379280642041046,-0.009526963421226543,2024-01-26,2024-05-06,738910.0,739011.0,4.200163381214178,0.0032952804133680466,0.3029495445825694,0.27838331058579646
2024-06-09,739045.4797845364,0.7204819590481452,4.680552193913217,0.41648709439391013,-0.010002593366449016,-0.00432023184999374,-0.004235310664141613,0.0008523771559049815,2024-02-02,2024-05-06,738917.0,739011.0,0.9798836824428476,0.35639497947839177,0.3029495445825694,0.2052348943487364
2024-06-15,739051.313508957,0.8843861662154919,14.605928325611597,0.17567838566428404,0.0007587747200822957,0.0011447348237139394,0.0010170276433876134,-0.0005254261025194898,2024-02-09,2024-05-06,738924.0,739011.0,2.6732175001415936,0.04013476589226818,0.3029495445825694,0.17324847933801807
2024-05-20,739025.1644770349,0.306181695166393,8.013359634513613,0.18915677390137955,0.0071491500335982595,-0.014501155688847186,-0.0008123188143118197,-0.014478385768313395,2024-02-16,2024-05-06,738931.0,739011.0,2.4159328203331984,0.018837201577899674,0.3029495445825694,0.19220060910545553
2024-06-01,739037.1644745731,0.09406429525504857,6.811196454530868,0.23305397598522,-0.018869054647135702,-0.02152668216902388,-0.0003776661083802647,-0.021523369009445344,2024-02-26,2024-05-06,738941.0,739011.0,1.4110429875635797,0.012105268948350576,0.3029495445825694,0.23003797853842836
2024-05-13,739018.4599890054,0.5891694047515922,4.934644655178294,0.23894571232878217,-0.004590846806175724,0.0020599625043718475,0.0017063894852455462,0.001153984594377834,2024-03-04,2024-05-06,738948.0,739011.0,1.7635482636644635,0.2660834035347761,0.3029495445825694,0.21123778772007315
2024-05-17,739022.6349486735,0.3347488094288134,2.1171834462546326,1.2352576704198621,-0.32428304665428354,-0.06013726033687484,-0.05604673451685562,0.02180031263129419,2024-03-11,2024-05-06,738955.0,739011.0,0.593087527531191,0.852591810651554,0.3029495445825694,0.09209940828035038
2024-05-16,739021.2637373595,0.014236699110237842,14.815497600854666,3.844695631014807,-3.4708482979974375,-0.021016653588342635,-0.0210165609175506,-0.00006241194821515458,2024-03-18,2024-05-06,738962.0,739011.0,4.134400680694777,0.15869568933988143,0.3029495445825694,0.10216543694746558
