tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.6754503088,0.8464392032100001,7.991285913012456,0.7214547377553002,-0.006929111613879487,-0.0013691645107628925,-0.0006148368581444789,-0.001223350765479638,2023-11-13,2024-05-06,738836.0,739011.0,2.49344987096139,0.5360447216916165,0.579639267723114,0.8356731996207485
2024-06-01,739037.119195672,0.6776977200068578,4.383098166674051,0.7721543455946643,-0.016904288956239296,0.004748896841100089,0.0020732243388107375,-0.004272442164426943,2023-11-20,2024-05-06,738843.0,739011.0,1.3992308156428221,0.5503753811080513,0.579639267723114,0.4032370828481053
2024-06-25,739061.9784913573,0.014936662047349229,4.789220507870567,17.62042041228766,-16.053439925723175,-0.09529474895206697,-0.0503421809124159,0.08091201393377286,2023-11-28,2024-05-06,738851.0,739011.0,1.0826325251345095,0.5253973261879182,0.579639267723114,0.34448671788233975
2024-05-17,739022.0818005729,0.5139490603446256,3.640867430969174,0.8265139262852145,-0.04657074763210876,0.008091137848177266,0.00286183859297837,0.007568116776711774,2023-12-05,2024-05-06,738858.0,739011.0,1.5616855180953626,0.8124914886083605,0.579639267723114,0.3107814269012542
2024-05-21,739026.2450042637,0.08107313940995776,10.877071003597505,3.562617670917774,-2.252301346028703,-0.0338851046608102,-0.031498274332339884,-0.012492358942918629,2023-12-12,2024-05-06,738865.0,739011.0,4.083192469812737,0.49543044602085223,0.579639267723114,0.44921245644900737
2024-05-24,739029.7213540502,0.37734177475543407,4.476798369013274,1.0355549013390815,-0.12053463565737622,0.01649939687341345,0.008064600727032866,-0.01439417633280718,2023-12-19,2024-05-06,738872.0,739011.0,1.5184649107495298,0.6157595320648316,0.579639267723114,0.24279872409278166
2024-06-09,739045.1872936349,0.4330153444383865,6.89588552909403,1.1915365465524814,-0.11067286229056814,-0.009567996173355284,-0.0013860816014835335,-0.009467065467576008,2023-12-27,2024-05-06,738880.0,739011.0,1.7288329011891548,0.7263290123559553,0.579639267723114,0.26225579542282906
2024-06-19,739055.6344333322,0.4477867042713467,7.260904573583175,1.2450332389662133,-0.10453314703690376,0.009698954516580581,0.007522762963274319,0.006121907881787104,2024-01-04,2024-05-06,738888.0,739011.0,1.5291940932168007,0.6646753422127886,0.579639267723114,0.2208189516203804
2024-06-27,739063.2932049191,0.13648984757022167,8.648409537461156,3.489608067825674,-1.6256244469547771,0.035684980457494464,0.0017680480450789693,0.035641153690110255,2024-01-11,2024-05-06,738895.0,739011.0,1.6088365452802824,0.7189502850554369,0.579639267723114,0.26835169141651344
2024-06-04,739040.1376380977,0.06960323255642199,11.120939709999167,5.075831628130552,-3.4428412525578564,0.01312997114603839,0.013088471529939668,-0.001043098895483769,2024-01-19,2024-05-06,738903.0,739011.0,2.741575639421858,1.6411230675069604,0.579639267723114,0.41321375650599035
2024-06-10,739046.5459413506,0.8798349519384638,3.4638937962011687,0.6558285475273663,-0.004179430574367698,0.0022970733021675733,0.0001332429060023477,0.002293205634811471,2024-01-26,2024-05-06,738910.0,739011.0,0.7419532883685731,0.46214568645986065,0.579639267723114,0.1355223201927283
