tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.0498220371,0.36812518127185695,7.969660083766873,0.4103093248451974,-0.053335271243425006,-0.006477006801926645,-0.005958607380619224,-0.0025390185497223407,2023-11-13,2024-05-06,738836.0,739011.0,2.158036689498754,0.3803609140362906,0.20842805278036836,0.04882764538561348
2024-05-19,739024.0732496924,0.8325502901474182,7.293905000358634,0.21321084369199753,-0.002545850968522118,0.0008693364928189343,0.0002888461752968621,-0.0008199474524401547,2023-11-20,2024-05-06,738843.0,739011.0,3.0511299589091925,0.3342684904872966,0.20842805278036836,0.05384360181847944
2024-05-20,739025.8580413712,0.2649697561552971,3.0703838693133347,0.3212175496733845,-0.061822371344414526,-0.010268864768812712,-0.0024811424184798076,-0.009964613185637622,2023-11-28,2024-05-06,738851.0,739011.0,1.2047752918608032,0.5195494089507726,0.20842805278036836,0.06612020879066441
2024-07-13,739079.336755952,0.6306973027026131,8.394648045659924,0.33798654699204145,-0.010056729576961214,0.0015493881009702075,0.0009246028019311519,0.0012432671257976416,2023-12-05,2024-05-06,738858.0,739011.0,1.5701758110344581,0.48765764487331487,0.20842805278036836,0.05204892816066846
2024-06-26,739062.6792235239,0.6561768433872966,10.075887911366019,0.3133074312776908,-0.008727886059542547,-0.001603779202410391,-0.0008356605554922667,0.0013688605356567433,2023-12-12,2024-05-06,738865.0,739011.0,2.1514101172373286,0.3544068138847859,0.20842805278036836,0.042854681641354066
2024-05-12,739017.5925824832,0.036618542960759067,6.761322003860052,1.7595577986161273,-1.4143135252026222,-0.022406155772158057,-0.004883427770894238,0.02186750899605784,2023-12-19,2024-05-06,738872.0,739011.0,3.3303796701439103,0.341859603104754,0.20842805278036836,0.05775675865391968
2024-05-09,739014.6050065199,0.7409408167720825,13.863139093486277,0.21386763613645834,-0.004414413932945405,-0.0008933761603908141,-0.0007318591882879837,-0.0005123505562338029,2023-12-27,2024-05-06,738880.0,739011.0,7.987167757240148,0.2640952765461247,0.20842805278036836,0.0751357469921424
2024-05-28,739033.40726459,0.039729209510670944,3.90518583929816,1.788259833654571,-1.3999449526425511,-0.022534243166155883,-0.016127677605572998,0.01573817429443906,2024-01-04,2024-05-06,738888.0,739011.0,1.162355693785879,0.6320278283473488,0.20842805278036836,0.057782976682075826
2024-06-21,739057.8553847127,0.07544138266492696,14.892140650122052,1.9777936252887462,-1.3144408725884067,0.007722727217212415,0.00718511931305694,0.0028310026719538047,2024-01-11,2024-05-06,738895.0,739011.0,2.9527346666130945,0.8622294854360536,0.20842805278036836,0.04703489652792335
2024-05-08,739013.6116724004,0.51102582159828,4.8705592479415145,0.2523275177321535,-0.016638693598642302,0.003422653887379289,0.0031288597625677493,-0.0013873702530244206,2024-01-19,2024-05-06,738903.0,739011.0,2.903827235947264,0.5100588119533976,0.20842805278036836,0.022161869029352965
