tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.3871590879,0.04774070812342471,10.294599760620345,1.134556579808529,-0.6525835574529504,-0.015829273649706543,-0.010087759894558384,0.012198483700322484,2023-11-13,2024-05-06,738836.0,739011.0,2.31322790227028,0.19118531457089494,0.37146183220677104,0.7283178267494648
2024-06-11,739047.3899189454,0.8627085249085074,4.680134152082209,0.31600889952793204,-0.00007424061523000395,-0.0011268115927846787,-0.0009903507115174956,-0.0005375033337856936,2023-11-20,2024-05-06,738843.0,739011.0,1.285444213222481,0.012144958731925974,0.37146183220677104,0.21337461420178241
2024-05-22,739027.7961712674,0.8365395869223387,6.495414533325607,0.2835638270724232,0.0011114882004245351,-0.0008906341230663177,-0.0000908691159137849,-0.0008859864248074895,2023-11-28,2024-05-06,738851.0,739011.0,2.433353186687195,0.16072563531706063,0.37146183220677104,0.28579458728050744
2024-07-04,739070.0193364463,0.19251288971559416,12.682276465861731,0.1305975454062432,0.07823571540093806,0.009025502354422716,0.007033931088959415,0.005655396200573415,2023-12-05,2024-05-06,738858.0,739011.0,2.581214944825337,0.13158193571998875,0.37146183220677104,0.3146036470140429
2024-06-26,739062.3205073274,0.338572212615798,11.81057061521356,0.17659373112451976,0.03106497600392805,-0.00536992842686361,-1.320352635307167e-6,0.005369928264538225,2023-12-12,2024-05-06,738865.0,739011.0,2.531479554252775,0.165837581794468,0.37146183220677104,0.281781462577773
2024-05-07,739012.8997710781,0.10805542293446282,9.525810664354482,0.14619707212796376,0.12065683969904584,-0.02033222146746546,-0.0021692807788397227,-0.020216168051948424,2023-12-19,2024-05-06,738872.0,739011.0,6.5287180244348,0.06731498240883668,0.37146183220677104,0.28084786366319964
2024-07-09,739075.2000384806,0.11478316026304339,13.050142761648148,-0.19182866555771014,0.30050295558019874,-0.010633391463224713,-0.007983334527798874,0.007023915135267122,2023-12-27,2024-05-06,738880.0,739011.0,2.309661881822506,0.2485649336512086,0.37146183220677104,0.29296438108065215
2024-06-24,739060.7886822101,0.1323539209883358,2.1790393378944626,11.077735783469164,-5.89144669316575,0.44557803935652396,0.21798419422703788,-0.3886163663872033,2024-01-04,2024-05-06,738888.0,739011.0,0.4315229555736561,0.8031005355794678,0.37146183220677104,0.1277665901733439
2024-07-02,739068.244684721,0.3926840691947281,9.644229550014236,0.07318260388009833,0.03991749473054954,-0.007185274796808021,-0.00689484665729449,0.0020221927400818,2024-01-11,2024-05-06,738895.0,739011.0,1.6997321463966044,0.22620158223639267,0.37146183220677104,0.19405439911265832
2024-05-21,739026.6980640907,0.9256616618895654,9.49791426593137,0.25956560483498037,0.0014049699496658532,0.0007885221105124775,0.0006011415369875993,-0.0005102900854173423,2024-01-19,2024-05-06,738903.0,739011.0,3.1204878800104856,0.17365096121991308,0.37146183220677104,0.1743082333064518
