tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.7804105979,0.7355576676491197,4.184749109458531,0.5202679855094738,-0.00799967943139486,0.004104365046287354,0.0007410147765689142,0.004036918321454118,2023-11-13,2024-05-06,738836.0,739011.0,1.8960588519073824,0.3425893870744992,0.4721000660722638,0.5157216349615281
2024-07-07,739073.0450734199,0.09243083239796414,6.742510834417097,1.717001512156069,-0.8798684932512281,-0.04222133701729124,-0.03651625672593562,-0.021194440173150347,2023-11-20,2024-05-06,738843.0,739011.0,1.4062105713883002,0.28568076213257826,0.4721000660722638,0.46669909425288464
2024-06-04,739040.5153502525,0.8418837048492391,7.8415771283630855,0.43537868856412776,-0.0017118338033401135,-0.0007294764507155069,-0.00030972376362128386,0.0006604597507772601,2023-11-28,2024-05-06,738851.0,739011.0,2.320778223231397,0.25194109166417433,0.4721000660722638,0.46189645080102243
2024-06-17,739053.7320604937,0.5853608389931776,13.817477726930415,0.45330959569399654,-0.006126122125964326,-0.004272965262077705,-0.0014035078642081367,0.004035888725674766,2023-12-05,2024-05-06,738858.0,739011.0,3.3466145129037477,0.06073669828570593,0.4721000660722638,0.23127027571595027
2024-07-15,739081.3246651287,0.35514623278547225,2.2546354995844498,0.02619688577982359,0.09324266586101392,-0.045393991493155116,-0.01564719595026357,0.04261196689399229,2023-12-12,2024-05-06,738865.0,739011.0,0.4032092902738656,0.3235543040237989,0.4721000660722638,0.2383335601471559
2024-05-15,739020.7830415713,0.07131079555839229,8.174012939923852,0.901671118674215,-0.40141972848644153,-0.0419286242447921,-0.04191506376462333,-0.0010662835779135435,2023-12-19,2024-05-06,738872.0,739011.0,3.5409340603687713,0.08352337999298898,0.4721000660722638,0.2558022930566121
2024-05-13,739018.0726535545,0.9308509311093858,3.042567503512023,0.45160299732395914,-0.0018011007190413312,-0.001453073659239672,-0.0014203513392182536,0.00030663517795106885,2023-12-27,2024-05-06,738880.0,739011.0,1.438939588511395,0.3792191710602863,0.4721000660722638,0.2162959863951047
2024-06-08,739044.341238905,0.8465029258430063,13.98394442007864,0.46442268379778806,-0.0024447580102984804,0.0010561732313003071,0.0004173766218134129,0.0009702054679700354,2024-01-04,2024-05-06,738888.0,739011.0,3.4391209672302865,0.1401197958990151,0.4721000660722638,0.2123263545429053
2024-05-22,739027.8136442802,0.13781957893576438,11.740143142388863,0.9889959552714227,-0.35769531496352863,0.015220170902661858,0.008148956527966955,0.012854886612161906,2024-01-11,2024-05-06,738895.0,739011.0,3.861737817551283,0.2758870081225331,0.4721000660722638,0.19639751607147526
2024-06-07,739043.3584545458,0.5231584924431693,7.720673313488132,0.6653668334758033,-0.03242531313428303,0.005231353061384413,0.0017171942900884784,-0.004941487490922508,2024-01-19,2024-05-06,738903.0,739011.0,1.8030235134431667,0.4199989944694097,0.4721000660722638,0.10830610209806507
2024-06-13,739049.4886726656,0.2046689587534543,13.148898442634321,1.0099966360396315,-0.26434738458356116,-0.015902283336014452,-0.004789467191358715,-0.01516389195825997,2024-01-26,2024-05-06,738910.0,739011.0,2.6946168412966967,0.2587486781474756,0.4721000660722638,0.11695762616081445
2024-06-15,739051.7212999223,0.10634883190912572,6.346291113093511,1.7532601675667925,-0.8733041161111026,0.023017545568144095,0.022712199162345383,-0.0037367650704248955,2024-02-02,2024-05-06,738917.0,739011.0,1.2084736400455012,0.6357981058659211,0.4721000660722638,0.12506878840810962
2024-06-09,739045.721724079,0.6116004510273833,3.9723677464975657,0.424367975281593,-0.0017806716884934397,-0.005707347818579063,-0.0022756480023361485,0.005234046741451847,2024-02-09,2024-05-06,738924.0,739011.0,0.7930414923208764,0.04803611363659183,0.4721000660722638,0.1152167809816762
2024-05-29,739034.7026927323,0.2643125432698937,7.639209583938891,0.9661561393218759,-0.20394991774980836,-0.02290533006209893,-0.019954084149648804,-0.011246718232552438,2024-02-16,2024-05-06,738931.0,739011.0,1.794473667333681,0.3080749088362732,0.4721000660722638,0.040674127534559894
2024-06-06,739042.9728712395,0.27709112547049736,9.017117709986149,1.0535374300757543,-0.21408276633506768,-0.021214105363612595,-0.010346575480018248,-0.018519898547636315,2024-02-26,2024-05-06,738941.0,739011.0,1.6644781741179113,0.3101072102776375,0.4721000660722638,0.03877807823613602
2024-06-03,739039.6893493703,0.017276258680818394,10.846199811508036,11.770932365281295,-10.62982600612451,0.055738343353947124,0.010818325758925598,-0.054678393791481004,2024-03-04,2024-05-06,738948.0,739011.0,2.0056683028605864,0.3037695211994168,0.4721000660722638,0.04513347320668843
2024-05-15,739020.3546024516,0.12063686353129581,4.207821235781123,1.1208966541131207,-0.47706605650304484,0.03590122511597318,0.010791781532198187,0.03424084426805346,2024-03-11,2024-05-06,738955.0,739011.0,1.301860959791248,0.38097107615068154,0.4721000660722638,0.06091363884063695
2024-05-22,739027.0144227563,0.13017518341237658,14.705759795359725,1.6699585239449837,-0.7993867436130392,0.009921130598283692,0.0016080936241342808,-0.009789937039849622,2024-03-18,2024-05-06,738962.0,739011.0,3.2793120472497566,0.713241337546824,0.4721000660722638,0.09703027052027388
2024-06-27,739063.6576571214,0.45505827494564943,7.428055300586641,0.6517855016460438,-0.0353898734730416,0.008870681679621897,0.008191290249198357,0.0034046670196316514,2023-11-14,2024-05-07,738837.0,739012.0,1.7482574393236294,0.2444071476819794,0.48316428567764386,0.5731746661152055
