tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.761187249,0.7147266836960705,2.29241451426631,2.7181513724587334,-0.07943262102057866,0.03588746355538216,0.035536335573050505,0.005007883233306052,2023-11-13,2024-05-06,738836.0,739011.0,0.41751279741953606,0.6900856166164022,0.11199992860612903,0.4775319985714503
2024-07-25,739091.8315244196,0.37398592016695514,12.515390010453176,-1.2517424673002016,0.2405561729948751,-0.006843477802351486,-0.005888432736027852,0.0034870543936900483,2023-11-20,2024-05-06,738843.0,739011.0,2.239694784256418,1.0503898280098825,0.11199992860612903,0.8067391758244207
2024-05-24,739029.9525042942,0.19388327746048378,8.356806493585774,-1.4221609957827877,0.74164253422934,-0.014376806700800451,-0.004670635712452409,0.013596975139851692,2023-11-28,2024-05-06,738851.0,739011.0,2.98615595242804,1.19682927099851,0.11199992860612903,0.8222858439840317
2024-06-25,739061.4448833369,0.12838842558347488,2.5279212598274827,1.461995045678451,-0.6311996282877046,0.1927103229987111,0.09789292648852087,0.16599470935478822,2023-12-05,2024-05-06,738858.0,739011.0,0.56105636210933,0.16635049057623588,0.11199992860612903,0.4865778254962652
2024-05-28,739033.1850211049,0.49174184306407775,14.08792655120358,-0.4467889583117866,0.0843807359536373,-0.005836220606509266,-0.000897465351892481,0.005766803873030184,2023-12-12,2024-05-06,738865.0,739011.0,4.541831847633518,0.5046632673732883,0.11199992860612903,0.5051282696458583
2024-06-18,739054.9467468362,0.5657232117578902,6.314398315611899,-0.5283481495093996,0.057980949727146736,0.004112956573894712,0.00393329854056988,0.0012023204104957142,2023-12-19,2024-05-06,738872.0,739011.0,1.4333015301394718,1.262999635114742,0.11199992860612903,0.4026795928905066
2024-06-08,739044.8069330051,0.3820915028032291,11.644709489917828,-0.8980408721879308,0.21144448228133647,-0.008988713489422291,-0.00036080764844457136,-0.008981469146845994,2023-12-27,2024-05-06,738880.0,739011.0,2.935849526916734,0.7718582317351956,0.11199992860612903,0.47532824916566757
2024-06-01,739037.9819216392,0.762603405014769,13.5520516071003,-0.2623109760918237,0.018113508849316534,0.0016929095413874273,0.001620378674579091,0.0004902200182468048,2024-01-04,2024-05-06,738888.0,739011.0,3.699792271632007,0.6020915443860465,0.11199992860612903,0.3341461916920726
2024-06-05,739041.0490398194,0.5213521231908592,8.028415710941234,-0.3565689282502861,0.05926981538175879,0.0070028338440945885,0.005114527313582655,0.004783439370015425,2024-01-11,2024-05-06,738895.0,739011.0,2.020284579875342,0.5496181258365097,0.11199992860612903,0.30216052617722405
2024-05-20,739025.6002357629,0.6011994958640313,4.366968374552451,-0.14756705051732003,0.029651732115547853,-0.006028413865255661,-0.00035924430301095237,0.006017700329989926,2024-01-19,2024-05-06,738903.0,739011.0,1.4789367853082207,0.6771510696206707,0.11199992860612903,0.3031403610861373
