tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.5101138417,0.24033234421063515,10.625029027033623,0.8000310992118395,-0.18695833751939192,-0.012407195586210042,-0.011502482115578546,-0.004650957696568056,2023-11-13,2024-05-06,738836.0,739011.0,2.4309525957650266,0.3408421581228544,0.32639658463247123,0.1023040928657004
2024-06-22,739058.3475824158,0.2813379755225827,3.7164082545728423,1.0412601598325633,-0.22451956720890437,0.018961789288661997,0.018925739755519675,-0.0011686863283015103,2023-11-20,2024-05-06,738843.0,739011.0,0.8959441964826359,0.8963545392759757,0.32639658463247123,0.09397978656133851
2024-06-05,739041.5579309609,0.8566030466821202,2.940844824450248,0.466012784947743,-0.005731643190853795,-0.0018051471986823418,-0.0008226207479229709,0.001606814088187354,2023-11-28,2024-05-06,738851.0,739011.0,0.8566868708668705,0.9248558125012429,0.32639658463247123,0.07858114155963103
2024-05-09,739014.4634016573,0.33299607484856236,11.41463452698474,0.39537821908407694,-0.046083795797341516,-0.002047365342541099,-0.0010035975780347602,-0.0017845158299105103,2023-12-05,2024-05-06,738858.0,739011.0,6.922647008827272,0.6566440293277684,0.32639658463247123,0.12891766413242017
2024-07-10,739076.2111917904,0.9145912137084158,13.489463384819551,0.33304513809619735,-0.0013018890495899754,0.00024630276844536897,0.00021026902205160326,-0.0001282653191993667,2023-12-12,2024-05-06,738865.0,739011.0,2.523113145728273,0.3583744438562028,0.32639658463247123,0.0742110660664767
2024-05-18,739023.9245928704,0.4878089054443183,13.30686864231521,0.33758469233929567,-0.014304337868950691,-0.0008396502872716679,-0.0000735623057002137,-0.0008364216592696922,2023-12-19,2024-05-06,738872.0,739011.0,5.218926561678293,0.6245154306209207,0.32639658463247123,0.0755825096014905
2024-07-10,739076.4592799364,0.9739989446805957,11.814677268060457,0.33453074839362623,-0.0009957520874647391,-0.00020561963183442968,-0.00017677634863840985,-0.00010502169089191895,2023-12-27,2024-05-06,738880.0,739011.0,2.0665709610787233,0.399230094716689,0.32639658463247123,0.06361652501969219
2024-06-19,739055.561871993,0.4205074674328274,6.807143808822362,0.460699363472013,-0.03473448582052269,-0.004150548199001886,-0.0035688743772857114,0.0021190059064078426,2024-01-04,2024-05-06,738888.0,739011.0,1.434922730327176,0.5169686406653465,0.32639658463247123,0.045515843982613075
2024-05-08,739013.4516171257,0.8842896054623077,5.022776781986234,0.3078789348462404,-0.0025741146791832016,-0.0010446070868746357,-0.0004999160836718333,-0.0009172174634376134,2024-01-11,2024-05-06,738895.0,739011.0,3.0998777676093825,0.4338359781659793,0.32639658463247123,0.02996468372229041
2024-06-12,739048.9420768807,0.6357156588957545,8.818139505601795,0.3970460169897192,-0.009880596487363186,0.0019811761766886007,0.001275753192461443,-0.0015157548729932877,2024-01-19,2024-05-06,738903.0,739011.0,1.8906570732554102,0.35953900348802964,0.32639658463247123,0.03350004548526066
2024-06-07,739043.2103845796,0.1310374449459393,14.835849812095388,0.8064039500049203,-0.3251324112258732,0.008531010367771827,0.003020076241580409,0.007978551083377982,2024-01-26,2024-05-06,738910.0,739011.0,3.3520542334958745,0.3366222226601685,0.32639658463247123,0.05932269305717862
2024-05-18,739023.7356522522,0.2696563941564943,12.40036058908402,0.469054768778929,-0.08117513195810783,0.005400526806684911,0.005380910466817828,0.0004598829609940552,2024-02-02,2024-05-06,738917.0,739011.0,4.19572943233188,0.32686113605836453,0.32639658463247123,0.04883068968026191
2024-05-19,739024.3492658747,0.34104364863759634,6.073320248301048,0.4237377323985978,-0.04872316041333808,-0.007085822403790432,-0.006218271523280709,-0.003397348731115872,2024-02-09,2024-05-06,738924.0,739011.0,1.9498189003788016,0.3861259336967522,0.32639658463247123,0.027488094449759973
2024-06-13,739049.8756796297,0.20396909045751427,13.369272440178404,0.8648948183868304,-0.2620118620493835,0.009902497977228926,0.004998653521199068,0.008548270536431748,2024-02-16,2024-05-06,738931.0,739011.0,2.378246152188837,0.40367585798222344,0.32639658463247123,0.014088096190379283
2024-05-11,739016.615400342,0.09956945841739454,8.309627625928918,0.8436278918196454,-0.42471262388444203,0.0173821966729262,0.013433881842030326,-0.011030484115878803,2024-02-26,2024-05-06,738941.0,739011.0,3.438742135379488,0.29277574369494247,0.32639658463247123,0.015036366408493462
2024-05-29,739034.1294249198,0.6846244397104505,7.470132475003166,0.40383066078075525,-0.0105329716421487,0.001058170581141579,0.00027973110676102685,-0.00102052706319027,2024-03-04,2024-05-06,738948.0,739011.0,1.5631121036269846,0.9122614574318372,0.32639658463247123,0.014821882619803179
2024-05-15,739020.2409705401,0.5847631399422021,4.458970080944816,0.393821164585531,-0.018489457585941747,-0.002753121932088984,-0.001653400030716538,-0.0022013515646929116,2024-03-11,2024-05-06,738955.0,739011.0,1.3870023476783402,0.8807327699258376,0.32639658463247123,0.01431127508710924
2024-05-28,739033.6745444827,0.5775375323810924,4.800044101339164,0.4758668943474195,-0.024044120044359622,0.0022295350339471883,0.0014664893617401353,0.0016793556560481461,2024-03-18,2024-05-06,738962.0,739011.0,0.8792253743769127,1.2975663426291737,0.32639658463247123,0.01083376083600955
2024-07-17,739083.657136517,0.8300661265467704,13.79821170440518,0.40417209780385277,-0.003167431390365339,-0.00043774819775014494,-0.00034916968146072685,0.0002640151855142324,2023-11-14,2024-05-07,738837.0,739012.0,2.7145561478883873,0.4352840334221922,0.32163844718605455,0.12801904538494044
2024-07-17,739083.473260818,0.7014223661407414,5.111889381820379,0.580587550039049,-0.011898041761588932,0.001918852862425841,0.00010151137412167625,0.0019161658979753753,2023-11-21,2024-05-07,738844.0,739012.0,0.9837174938409864,0.8508088079838917,0.32163844718605455,0.07618204294069886
2024-06-11,739047.3680986129,0.3843774316161238,7.313376371539082,0.5080223103459829,-0.05086033847177463,-0.006624552412643937,-0.0010678493222975962,-0.006537919584450028,2023-11-29,2024-05-07,738852.0,739012.0,1.9892951929899945,0.40351776715644805,0.32163844718605455,0.06840639325084952
2024-06-14,739050.5156123191,0.4782563585236349,6.94636974629357,0.44913334788157094,-0.026079303954705414,-0.004004998326695587,-0.0038958625314647736,0.0009285831856992369,2023-12-06,2024-05-07,738859.0,739012.0,1.7731964271614966,0.44832867111513874,0.32163844718605455,0.06165781014096104
2024-06-15,739051.539858784,0.6010950425251936,9.974214155325289,0.36767234799929865,-0.009101007845890954,0.0016143779191230363,0.0007452681233884085,-0.0014320584799557398,2023-12-13,2024-05-07,738866.0,739012.0,2.4541279936438087,0.33974160760043987,0.32163844718605455,0.05821531526913334
2024-05-23,739028.2420741133,0.10783646383897284,9.963956335455862,0.7282513985975817,-0.3173657622289971,-0.013454756870689089,-0.008668703655203959,0.010289998026608595,2023-12-20,2024-05-07,738873.0,739012.0,3.579783322030015,0.2552807345134984,0.32163844718605455,0.050064290671760506
2024-05-20,739025.1541711878,0.5009623472048664,11.353931084522563,0.330557773004289,-0.012264998456974664,-0.0013261619366490675,-0.00008704571965017478,0.0013233021291101264,2023-12-28,2024-05-07,738881.0,739012.0,4.326301036213921,0.4080653982494725,0.32163844718605455,0.07109245442059088
2024-06-23,739059.9291384933,0.5089133076733247,10.523410891227549,0.4384013474719514,-0.020149032981602078,-0.0028886525514552385,-0.0014399134702504062,0.0025041890426284294,2024-01-05,2024-05-07,738889.0,739012.0,2.129618016831213,0.33732317503573467,0.32163844718605455,0.04683855013178209
2024-06-06,739042.2120016947,0.5903740287733289,8.45161464609513,0.398586342263614,-0.012924146169284072,-0.0026267864415771233,-0.002624829282177971,0.00010138169989936035,2024-01-12,2024-05-07,738896.0,739012.0,2.121004026278963,0.3436882242925864,0.32163844718605455,0.03139474547746915
2024-05-13,739018.1034436381,0.6158000742743931,3.67053027600138,0.32815608743109875,-0.00805864664601662,0.0027073258964647067,0.001434058751344346,-0.0022963207544594295,2024-01-22,2024-05-07,738906.0,739012.0,1.7003049836003445,0.499381560542758,0.32163844718605455,0.03803633875558229
2024-06-07,739043.4489566912,0.6572973499473694,7.981309060760919,0.3788092756684695,-0.008293766605137623,0.001907806986208795,0.00082718383864712,0.0017191551395112953,2024-01-29,2024-05-07,738913.0,739012.0,1.8070992736827063,0.35801821908638787,0.32163844718605455,0.032996065759441445
2024-06-10,739046.347675034,0.8281276107529065,11.043062726539008,0.3647985338440602,-0.0035955040951172997,-0.000939030738502604,-0.0008761860243104553,0.000337752540561554,2024-02-05,2024-05-07,738920.0,739012.0,2.2892247707878663,0.2871360387261428,0.32163844718605455,0.019757551995156563
2024-05-11,739016.9701521377,0.5541819056067726,7.498433674993168,0.3579118683830049,-0.015210359745738884,-0.0039012349986590916,-0.0031456613739649923,0.0023074767680536412,2024-02-12,2024-05-07,738927.0,739012.0,3.456156269432676,0.28815035662238614,0.32163844718605455,0.010556248380546867
2024-06-01,739037.467389819,0.02229439587857041,3.594998638232412,4.0598313420400975,-3.490145643599764,0.012301897876263733,0.010407313665111618,0.006559307405054523,2024-02-20,2024-05-07,738935.0,739012.0,0.7965326500395637,1.7594154906185278,0.32163844718605455,0.02624031455729551
2024-05-13,739018.0449043121,0.6944223867583136,5.464832685726323,0.341058674669675,-0.0076963827559856325,0.0011675035451321235,0.000773581040655196,0.0008744351899568658,2024-02-27,2024-05-07,738942.0,739012.0,2.2023142464321595,0.837674496248185,0.32163844718605455,0.01865676029308957
2024-05-25,739030.944367235,0.38728165630999556,4.941802979052824,0.5464099936899657,-0.06815037349005851,0.004475439493197548,0.0033316599397663774,0.0029882437489315073,2024-03-05,2024-05-07,738949.0,739012.0,1.1518740509697307,1.1933670722162992,0.32163844718605455,0.015378572849080062
2024-05-13,739018.055683918,0.30507633300585885,10.24287167025169,0.44572360404176714,-0.06766092496686327,0.004563588364984273,0.004359881054072041,0.0013482492200492834,2024-03-12,2024-05-07,738956.0,739012.0,3.7935406233516016,0.441589005839627,0.32163844718605455,0.019743544674444592
2024-05-11,739016.6093194707,0.5168351110714663,5.793584314953122,0.36591566759597355,-0.01918049106626973,-0.0028174473004558866,-0.0025566919529046747,0.0011837801944612203,2024-03-19,2024-05-07,738963.0,739012.0,2.262448925753008,0.6073074356380241,0.32163844718605455,0.008350630723487932
2024-07-28,739094.2990709203,0.8997810947384928,8.975447806981771,0.39784161877890345,-0.0020787287466068716,-0.00043386538261281965,-0.00042643408500755417,0.00007995712209389766,2023-11-15,2024-05-08,738838.0,739013.0,1.640203525697683,0.4803121361825169,0.30641989155481103,0.0577641562841621
2024-05-15,739020.9825122578,0.2682162698633504,4.377507573987411,0.5206449424298755,-0.10209233571366995,0.013106605943505708,0.0004866826588319929,0.013097566924735727,2023-11-22,2024-05-08,738845.0,739013.0,2.154990768773321,0.4772666737238166,0.30641989155481103,0.09383777246568581
2024-05-16,739021.3318983063,0.09254995552631032,12.70551482615989,0.9654628166743434,-0.5114892620187013,0.007681944767137626,0.004275786108251065,-0.006382000357398952,2023-11-30,2024-05-08,738853.0,739013.0,6.0782585315196895,0.4850084303983355,0.30641989155481103,0.15345292598453983
2024-06-25,739061.4677370162,0.17278798808185483,4.9015331732232035,1.0704618889520872,-0.381128946443906,0.014775933849089274,0.01316110087903893,-0.006716669171875508,2023-12-07,2024-05-08,738860.0,739013.0,1.1114371769762492,0.9092820079893127,0.30641989155481103,0.0867244580298471
2024-05-28,739033.5491628271,0.32979854284292137,11.436158875022054,0.4244657559984349,-0.04742735107433097,-0.003727097912797264,-0.003440824614069621,-0.001432475070216011,2023-12-14,2024-05-08,738867.0,739013.0,3.808549650740679,0.36696666861622457,0.30641989155481103,0.07626699113125633
2024-07-07,739073.5454523368,0.4172029796654636,11.35211422979329,0.48318557474851204,-0.034947348839116446,0.0029891654266743692,0.0012249845977746795,0.0027266321136596655,2023-12-21,2024-05-08,738874.0,739013.0,2.154810345653917,0.42966990275991584,0.30641989155481103,0.06040456652907952
