tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.1266119641,0.28417469599330475,4.949071734817233,0.44047401371624856,0.021928833084446087,0.020971666273686525,0.020131876486440926,-0.005875230670328434,2023-11-13,2024-05-06,738836.0,739011.0,0.9938394561751119,0.06004049153736948,0.44735287051584893,0.4487971110856517
2024-07-18,739084.0301373359,0.7854576950515362,7.060886383437088,0.37725819412891465,0.0034777536910442428,-0.0010017780902736616,-0.0008258725251105841,-0.0005670043336869763,2023-11-20,2024-05-06,738843.0,739011.0,1.3418432571088441,0.38618096782240297,0.44735287051584893,0.4640754206932599
2024-05-10,739015.7711527919,0.03795562058974889,11.79067508661183,-1.1187844985653856,1.4256620443869297,-0.020905894624401195,-0.009400088534677291,0.018673370493480692,2023-11-28,2024-05-06,738851.0,739011.0,6.646662602506716,0.21952564174085284,0.44735287051584893,0.2500953931682168
2024-07-19,739085.6457042111,0.22267189681525307,8.818777076833499,-0.30368512196562847,0.28770114122139495,0.015351858819418246,0.009654428780378562,-0.011936145698505356,2023-12-05,2024-05-06,738858.0,739011.0,1.5650130936947908,0.4731922911715972,0.44735287051584893,0.11645699185529963
2024-05-07,739012.806104175,0.5403016320033015,14.067981960999969,0.4093280062993551,0.014909822407347392,0.0023436185887885912,0.002130219583472786,0.0009770939647262466,2023-12-12,2024-05-06,738865.0,739011.0,9.862139584105094,0.2443374365030511,0.44735287051584893,0.16071341572323314
2024-06-19,739055.9928683701,0.32965932738063214,11.784008294924705,0.09797842660439396,0.09755725181011125,0.006265985079546969,0.006258386488734438,0.0003084924224862966,2023-12-19,2024-05-06,738872.0,739011.0,2.6414173703687367,0.43555452494884,0.44735287051584893,0.16040487993820257
2024-06-18,739054.1808025541,0.43391402962783576,7.108016405805444,0.16177062748855914,0.052576300747794256,0.006509516597704141,0.0020745731438787667,0.006170085299773632,2023-12-27,2024-05-06,738880.0,739011.0,1.5777881233079805,0.4930563519486805,0.44735287051584893,0.101989175682841
2024-06-11,739047.5797606467,0.1670473334755729,14.713200099381494,-0.22340463098446378,0.36104517355645915,0.011257261426558479,0.004076451794119739,0.010493258578539813,2024-01-04,2024-05-06,738888.0,739011.0,3.4494066569880446,0.36413397164238526,0.44735287051584893,0.1526271316456338
2024-06-05,739041.6612018216,0.8955691475051195,4.447035167066151,0.3851374572771504,0.0027048893560151417,0.0011665544179192357,0.000694635041590459,0.0009371933466267821,2024-01-11,2024-05-06,738895.0,739011.0,1.1077463009552935,0.4669528839096039,0.44735287051584893,0.06186488510733628
2024-05-24,739029.9137947322,0.3080955434319533,10.612871601540006,0.1290937118021307,0.113190831774763,-0.005061365591901082,-0.0034959773541535307,-0.0036599950811614314,2024-01-19,2024-05-06,738903.0,739011.0,3.2153815165400794,0.6492262172280198,0.44735287051584893,0.0981956099773629
