tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.5164769829,0.5828125995686174,6.314707604035478,-0.07504153851459586,0.026867887835204163,0.003955898984052092,0.0035095089052984054,-0.0018255092483073217,2023-11-13,2024-05-06,738836.0,739011.0,2.720400712531938,0.6268505621640914,0.19314478976180455,0.4159834057762542
2024-06-24,739060.6509365612,0.8763269581232251,5.246397513236559,-0.04722772364117188,0.004624543054179799,-0.0006968297653808134,-0.0002664965803064297,0.000643856579220604,2023-11-20,2024-05-06,738843.0,739011.0,1.2340112556587899,1.108529135186025,0.19314478976180455,0.41534969772489455
2024-07-07,739073.0052361101,0.3957724847758878,2.300221186147731,0.41105760496973875,-0.016981919998111897,0.03438192402435088,0.031537912501046456,0.013692215843046507,2023-11-28,2024-05-06,738851.0,739011.0,0.4669432590323107,0.08498310850482403,0.19314478976180455,0.4180625054323683
2024-07-04,739070.6993599669,0.6025811095817984,9.563313443062833,-0.2647305738274551,0.028586161920889357,0.002484396682765351,0.0020466358652096914,-0.0014083708718135499,2023-12-05,2024-05-06,738858.0,739011.0,1.9338516632703826,0.7250067186226268,0.19314478976180455,0.40400389226495864
2024-07-05,739071.1508454627,0.008198388616119214,3.725158284909146,-37.89394585428179,36.7124168177622,-0.07703601240805481,-0.023452939547699166,0.0733791989211244,2023-12-12,2024-05-06,738865.0,739011.0,0.7302782601379801,1.0488248068871895,0.19314478976180455,0.3911795736574567
2024-07-02,739068.8720181638,0.6014535836583385,5.7637015046615305,-0.28899079279790546,0.030489267446844968,0.002621268581279015,0.0016846002905728551,-0.0020082755877125907,2023-12-19,2024-05-06,738872.0,739011.0,1.1230950478447983,1.2137691741359802,0.19314478976180455,0.35745757441174997
2024-06-11,739047.5614728887,0.30230119086728996,14.564117347236648,-0.5963416209080629,0.2136782712529834,-0.0033567829838423847,-0.003045102954706238,-0.0014125650412823904,2023-12-27,2024-05-06,738880.0,739011.0,3.528745289776871,1.3212736832043628,0.19314478976180455,0.48709237014840806
2024-06-12,739048.4719516026,0.1618403488583471,4.182354413013542,-1.1604606766373393,0.6747890761817267,-0.02456945141173887,-0.02410834997690273,0.004737658078098426,2024-01-04,2024-05-06,738888.0,739011.0,0.968194462596094,1.0627682158137366,0.19314478976180455,0.3449788853493091
2024-05-27,739032.9632201208,0.2873419227362444,13.967590031528072,-0.34694869234380943,0.16617132551348668,-0.012211178145357183,-0.00583131971735808,-0.010728866764556257,2024-01-11,2024-05-06,738895.0,739011.0,4.085044770665549,0.2799471375299436,0.19314478976180455,0.3663243805044258
2024-06-23,739059.1699770775,0.053526679281070036,13.92880524092934,-3.918325163178567,3.2342591944183927,0.03657489317060601,0.033575986771405254,-0.01450434151444532,2024-01-19,2024-05-06,738903.0,739011.0,2.607465194993342,0.3398194169755252,0.19314478976180455,0.32114045551250553
