tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.9150346176,0.3759734632562065,9.174645369591207,1.8509346102378874,-0.23936553213131748,0.014002027474821375,0.010752689608782695,-0.008968636439438793,2023-11-13,2024-05-06,738836.0,739011.0,1.7591880429192481,0.7005491244506757,0.554744857700826,0.3660339164478486
2024-07-28,739094.3067307257,0.9529658292934258,13.265825718283896,0.8637459049690189,-0.0045120167122006775,-0.00023483016809280782,-0.00002168393425795003,0.00023382689075808488,2023-11-20,2024-05-06,738843.0,739011.0,2.3312050880900665,1.380256660511734,0.554744857700826,0.8105978569723425
2024-07-21,739087.6364103066,0.6300350016596749,13.197709854061717,1.137703364272182,-0.03583157803482396,0.0016317485801041357,0.0015602285494647856,0.0004777973441814783,2023-11-28,2024-05-06,738851.0,739011.0,2.3681923589359943,1.0482836028269895,0.554744857700826,0.7110155106481179
2024-06-14,739050.3897777675,0.6505631142014726,9.881935138877598,0.9304882013448287,-0.0298527787698596,0.0020089255689861242,0.0019084412231989147,-0.0006274026134160208,2023-12-05,2024-05-06,738858.0,739011.0,2.494422345426457,0.9782916642785681,0.554744857700826,0.6921657043113605
2024-06-12,739048.3360210925,0.3564898288746026,2.785178294541086,0.042062931732538986,0.0669194679487149,0.05610879528905838,0.0034163025721334335,-0.056004694316861406,2023-12-12,2024-05-06,738865.0,739011.0,0.705410854077468,0.15265663207904864,0.554744857700826,0.45543253962577934
2024-06-19,739055.7614155839,0.6356424874461929,13.645177986397915,0.9756981759610254,-0.033131659683217365,-0.000919539890583632,-0.0004885346966053383,0.0007790298200886074,2023-12-19,2024-05-06,738872.0,739011.0,3.0670705053100416,1.6784419721890755,0.554744857700826,0.7487813592203988
2024-05-18,739023.565721097,0.2477495677985207,9.273989655189556,1.305980804702367,-0.3415464311596302,-0.005053501326613525,-0.00476517251590519,-0.0016825595239831645,2023-12-27,2024-05-06,738880.0,739011.0,3.5952740053595686,1.8055256646466442,0.554744857700826,0.8858188380805583
2024-06-04,739040.784433862,0.9065441703397026,5.392910823151879,0.6630973158978973,-0.004703610500723906,-0.002387051677181263,-0.0022120712744300042,-0.0008970821514083868,2024-01-04,2024-05-06,738888.0,739011.0,1.403370389706038,0.33123426808579953,0.554744857700826,0.21637589931129966
2024-06-04,739040.569972602,0.9180624462787244,5.572151120552672,0.6644549942537017,-0.004483797457453625,-0.002318472876832495,-0.0009395200481899965,-0.002119579807333758,2024-01-11,2024-05-06,738895.0,739011.0,1.4135246960634746,0.31863487142405944,0.554744857700826,0.21299882632603578
2024-05-06,739011.0449881955,0.5044094244390888,7.51321080270679,0.7393438141884353,-0.05381314030609064,-0.00013420551002566307,-0.00012430023098774752,0.000050602089854480906,2024-01-19,2024-05-06,738903.0,739011.0,9.307715763247343,26.92003421945648,0.554744857700826,0.868919590851828
2024-05-06,739011.3039851728,0.8771847824235748,12.259398556817,0.630742204059457,-0.008254692152665976,-0.0005575261586712529,-0.0005563206209391099,0.00003664402162217323,2024-01-26,2024-05-06,738910.0,739011.0,11.334003786434105,1.0593941174335895,0.554744857700826,0.6434473153904524
