tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.6797849709,0.10972909352455787,3.239367316574571,-2.5879320329083706,1.5989461034540033,0.06629005343301732,0.005313791927274181,0.0660767341770607,2023-11-13,2024-05-06,738836.0,739011.0,0.62714817133684,0.8170470218499091,0.15739217375142928,0.4632491439944424
2024-07-01,739067.6850919139,0.854774774229327,4.418829168065553,-0.03282534269933469,0.002982748663259682,0.0010431144626277785,0.0009743826642270312,0.0003723791156832935,2023-11-20,2024-05-06,738843.0,739011.0,0.9685471277382577,0.5531325013060981,0.15739217375142928,0.3958641797914354
2024-06-20,739056.1857580565,0.8300903692529862,8.678329603147635,0.09338674900431455,0.0007390011357498806,0.0006448797374085613,0.00004398689779453128,0.0006433778272077369,2023-11-28,2024-05-06,738851.0,739011.0,2.0899389122202123,0.10961137081041422,0.15739217375142928,0.40935166806748136
2024-06-16,739052.3862175869,0.3846745307065219,4.078530633372604,-0.07514647453924508,0.035868563027851415,-0.006770326005181927,-0.0020673659128939725,-0.006446961485742468,2023-12-05,2024-05-06,738858.0,739011.0,1.0041205149159915,0.4996824553332346,0.15739217375142928,0.36610089572099536
2024-07-14,739080.3870650766,0.5529669387201274,9.74657925154276,0.1144634428680533,0.0009362091546888955,-0.0023098010385762596,-0.0006368119900733309,0.0022202818125424567,2023-12-12,2024-05-06,738865.0,739011.0,1.757118887299463,0.02299562717494271,0.15739217375142928,0.3276652833831033
2024-06-21,739057.5615802082,0.15728892861062785,5.917947591141367,-0.1592699265832935,0.1410363794425973,0.01670597117799998,0.011600902235683958,0.012021170505332208,2023-12-19,2024-05-06,738872.0,739011.0,1.3022407194367156,0.22438119790197367,0.15739217375142928,0.32884978132154774
2024-06-17,739053.2855126986,0.7679618877165209,13.099799647659777,0.10945178702881331,0.0004140191116387658,0.0003650883023585257,0.00021827660210719933,0.00029265131725581846,2023-12-27,2024-05-06,738880.0,739011.0,2.9407402245465155,0.06648099105975687,0.15739217375142928,0.32074217896502294
2024-06-27,739063.6617713448,0.07512079593634448,5.394832405105895,-0.17281019963354508,0.209022693150012,0.015125612927908013,0.009994642878887837,-0.01135302955903818,2024-01-04,2024-05-06,738888.0,739011.0,1.0343473382772415,0.19242552494833134,0.15739217375142928,0.29661894452271415
2024-06-30,739066.0218484771,0.05859587372059917,4.913767035481113,-0.3895563739405061,0.389155027193352,-0.016116417008232416,-0.016026641441448743,-0.0016987234296614595,2024-01-11,2024-05-06,738895.0,739011.0,0.8868927331685619,0.28794306350723486,0.15739217375142928,0.2918566228419332
2024-06-05,739041.1082664313,0.4387343343824953,6.240247015642491,0.03736257398717227,0.014800096848885698,0.007115077620580628,0.003827139323809603,0.005998110881188965,2024-01-19,2024-05-06,738903.0,739011.0,1.512828582752568,0.14624625592558577,0.15739217375142928,0.22798752011944226
2024-05-23,739028.3828676934,0.12904234384465776,5.87007363858053,-0.17496522629330474,0.18310719920621343,-0.03571896377580582,-0.0056282013908691975,-0.035272761762033124,2024-01-26,2024-05-06,738910.0,739011.0,1.7923039204080495,0.11269256441688005,0.15739217375142928,0.16709535952397667
2024-05-21,739026.5573327625,0.8587589933835955,9.15294190716937,0.12965174024559462,-0.00026963574602857594,0.00028002714506369036,0.00023189815033247108,-0.00015696639718391873,2024-02-02,2024-05-06,738917.0,739011.0,2.8434260762213173,0.09034163088924349,0.15739217375142928,0.24606078391391803
2024-05-24,739029.607529444,0.7726988309789569,8.19471185851609,0.10443584658591996,0.0010084235033285855,-0.0017183042068903383,-0.0005560161583996079,0.0016258583514610293,2024-02-09,2024-05-06,738924.0,739011.0,2.264354431826167,0.05533749216390416,0.15739217375142928,0.20859246086179714
2024-05-28,739033.9809672525,0.6653412672113076,4.240868193764828,0.226380643791013,-0.008505924524874298,0.005262210354358686,0.003135564848918486,-0.004226001761919481,2024-02-16,2024-05-06,738931.0,739011.0,1.012350241148562,0.2535963545158417,0.15739217375142928,0.15826335959355572
2024-05-16,739021.3646216565,0.7775823088993743,5.4700092013742765,0.06249067457192507,0.0037354158667751497,-0.002546366238606538,-0.001144799275457624,0.0022745143745483147,2024-02-26,2024-05-06,738941.0,739011.0,1.7830988523496198,0.20853377542167129,0.15739217375142928,0.13993424993242048
